# Started at: 2022-04-13 22:10:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0806.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09623,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
121.033,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
623.644,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
623.776,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
992.952,45200,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90,69,8,91.9192,4,6.12245
1124.59,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1128.67,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1626.31,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1630.37,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
1993.09,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.38,767095.409,,,,,,,,,,90,66,5.05051,94,3,10
2127.03,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
2135.11,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
2628.8,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2637.05,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
2993.85,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,767101.164,,,,,,,,,,89.899,66.6667,6.06061,94,7.21649,3
3129.5,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
3141.87,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3631.35,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
3643.46,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
3993.49,45400,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,767107.036,,,,,,,,,,90.1961,70.7071,6.93069,94,5.05051,3
4132.18,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
4148.48,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4634.02,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4650.18,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
4993.18,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,767112.882,,,,,,,,,,89.899,69,5.10204,94.0594,8.82353,0
5135.25,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
5155.32,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
5636.96,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
5657.07,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,
5843.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.54,44800,44800,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,767118.738,,,,,,,,,,90,66.3366,6.06061,93.9394,10,1
6137.75,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
6162.04,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
6639.32,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
6663.83,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
6993.64,45000,44400,45000,43200,44400,70000,896000,896000,896000,896000,600000,600000,,767124.577,,,,,,,,,,90.099,66,1,94.0594,17.8218,0
7140.08,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
7168.89,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
7641.76,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
7670.55,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
7993.4,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,767130.548,,,,,,,,,,89,67,4,93.9394,15,0
8142.44,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
8175.4,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
8644.48,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
8677.36,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,
8993.14,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,767136.382,,,,,,,,,,90,66,2,94,13.8614,1
9145.86,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
9182.26,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
9647.91,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
9683.86,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,
9993.51,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,767142.307,,,,,,,,,,90.099,67,3.0303,94,4.08163,7
10149.1,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,
10188.6,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,
10651,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
10690.4,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
10993,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,767148.141,,,,,,,,,,91,66,8,94,8.91089,2.0202
11151.8,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
11195.1,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
11466.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11653.6,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
11696.8,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
11993.9,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.38,767154.033,,,,,,,,,,89.899,66.3366,8.82353,94,4.16667,3.0303
12154.4,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
12201.9,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
12656.3,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
12703.8,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
12992.8,45000,44200,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,767159.897,,,,,,,,,,90,71.7172,8.16327,94.0594,7.76699,1
13157,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
13208.9,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,
13658.7,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
13710.6,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
13993.4,45000,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,767165.722,,,,,,,,,,90.099,66,1,94,14,0
14160.1,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
14215.7,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,
14661.9,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
14717.4,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,
14993,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,767171.586,,,,,,,,,,89.1089,66.6667,2,94,13.8614,0
15163,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
15222.2,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
15664.7,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
15723.8,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
15993.3,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,767177.409,,,,,,,,,,90.9091,66.6667,1,94,15.1515,1
16165.4,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
16228.4,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,
16667.2,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
16729.9,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,
16989,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16993.2,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,767183.303,,,,,,,,,,90,65.6566,1,93.9394,17.3469,1
17168.1,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,
17234.6,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,
17669.9,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
17736.8,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,
