# Started at: 2022-04-13 17:19:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,44800,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
141.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
402.767,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.626,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.895,661243.891,,,,,,,,,,64.2857,4,9.09091,3,9.18367,5.05051
1991.92,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,661249.783,,,,,,,,,,66.3366,0,14.7059,0,2.0202,7
2992.08,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661255.829,,,,,,,,,,66.3265,0,5.05051,7.07071,2.0202,8.08081
3991.64,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,661261.814,,,,,,,,,,66,1.9802,5.94059,0,7.07071,10.101
4991.61,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661267.856,,,,,,,,,,66.3366,1,5.05051,0,11,7
5991.99,45200,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,661272.455,,,,,,,,,,65.6566,11.8812,0.990099,0,5.05051,6.12245
6673.65,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.34,44800,44600,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,661278.442,,,,,,,,,,66.6667,7.07071,1,4,4.0404,7
7991.48,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661284.376,,,,,,,,,,65.9794,0,0,14.8515,4.90196,8.08081
8991.42,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,661290.377,,,,,,,,,,66.3366,6.06061,1,0,13.1313,6.06061
9992.34,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661296.343,,,,,,,,,,66,6,0,0,10.7843,7
10992.4,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.842,661302.413,,,,,,,,,,66,6,0.990099,0,8.08081,6.06061
11992.2,45200,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,661308.340,,,,,,,,,,66,6,8.91089,1,0,9.90099
12992.3,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,661314.321,,,,,,,,,,66,10.8911,0,0,4,9.09091
13277,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13992.3,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,661320.299,,,,,,,,,,66.6667,1.02041,4,4.0404,7.14286,9
14992.3,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,661326.260,,,,,,,,,,65.6566,1.9802,5.05051,0,13.5922,6.06061
