# Started at: 2022-04-13 16:46:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0159.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,0,0,50,0,0
148.457,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.121,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
218.809,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.479,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
994.469,46000,46200,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.603,649326.414,,,,,,,,,,2.04082,61.2245,43.4343,12.2449,87.8788,7
1134.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1160.56,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1662.83,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1993.96,46400,46200,45600,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649333.020,,,,,,,,,,2,57.4257,49.4949,8,88.8889,8.91089
2120.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2166.51,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
2669.76,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2994.32,46400,46200,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649339.664,,,,,,,,,,2.9703,57,45.098,12.1212,90.099,8
3123.58,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3174.01,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
3676.67,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3994.19,46200,46600,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649346.340,,,,,,,,,,14.1414,55,44.4444,2.0202,90,8.08081
4126.72,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4180.73,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
4683.45,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
4994.57,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649352.935,,,,,,,,,,15.8416,55,44.5545,2.9703,90,9.09091
5129.97,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5187.43,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
5690.45,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
5994.31,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649359.611,,,,,,,,,,6.12245,57,47,7.92079,89.899,8
6133.09,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6194.65,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
6697.68,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
6994.53,46800,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649366.276,,,,,,,,,,17,55,49,0,89.1089,8
7118.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7201.73,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
7704.78,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
7994.35,46800,47000,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649372.888,,,,,,,,,,5.94059,54,45,11.3402,90,9
8122.07,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8208.8,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
8339.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8711.92,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
8994.57,46800,47000,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,649379.536,,,,,,,,,,2,55.4455,45,16.8317,89.1089,8.91089
9125.31,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
