# Started at: 2022-04-13 19:41:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0507.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.493,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.487,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
989.742,44800,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,26.67,712632.619,,,,,,,,,,75,6.12245,0,9,44.7917,4.0404
1098.17,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
1133.83,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
1635.26,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
1990.23,44000,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,712636.901,,,,,,,,,,72.7273,2.94118,0,8.91089,48.5149,1
2098.14,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2136.08,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
2638.98,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
2990.18,44200,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,712642.544,,,,,,,,,,74,0,8,0,47.9592,1
3098.06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
3140.73,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
3641.21,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
3990.05,44400,44000,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,712648.185,,,,,,,,,,75.2475,0,0,0,46.5347,11.1111
4097.64,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
4141.61,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
4642.21,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,
4989.99,44200,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,712653.814,,,,,,,,,,74.4898,4.12371,2.94118,0,42.4242,7.07071
5097.25,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
5142.48,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
5642.91,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
5990.15,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,712659.509,,,,,,,,,,74,1.9802,1,0.990099,47,11
