# Started at: 2022-04-13 15:27:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39522,47400,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.477,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.228,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
992.275,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,27.764,620404.063,,,,,,,,,,6.12245,2.06186,86,14,86.5979,64.6465
1151.3,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1650.57,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1992.31,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620410.676,,,,,,,,,,2,2.0202,85,13.1313,98,64
2151.6,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
2651.67,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
2992.29,47400,47200,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,620417.321,,,,,,,,,,2,1,85,14.2857,98.0198,63.6364
3152.49,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
3652.28,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
3992.79,47400,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620423.902,,,,,,,,,,1.0101,0,85,15,97.9798,64.3564
4152.81,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
4652.51,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
4992.63,47400,47000,47200,45600,46800,70000,896000,896000,896000,896000,600000,600000,,620428.935,,,,,,,,,,6,1.0101,85.1485,15,98.0198,64
5153.18,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,
5652.83,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
5992.26,47400,47400,47200,46000,47000,70000,896000,896000,896000,896000,600000,600000,,620435.601,,,,,,,,,,8.08081,2.0202,85,10.8911,98,64
6153.61,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,
6655.32,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,
6992.31,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620442.219,,,,,,,,,,5,9,84.8485,8,98,63.6364
7154.58,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,
7656.2,,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,
7992.92,47400,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,620448.895,,,,,,,,,,1.0101,6,85,11,98,64
8156.59,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
8658.35,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,
8992.27,47500,47400,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,620455.504,,,,,,,,,,9.80392,2.9703,85.2941,10.101,98,64.3564
9158.73,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,
9659.99,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,
9992.25,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620462.134,,,,,,,,,,5,14.433,85,1,98.9899,64
10160.6,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,
10662.1,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,
10734.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10992.6,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.743,620468.734,,,,,,,,,,7.14286,11,85.1485,0,98,63.6364
11162.9,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,
11663.3,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,
11992.1,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,620475.366,,,,,,,,,,2,17.6471,85.7143,1,98,64
12163.7,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,
12664,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,
12992.4,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,620482.049,,,,,,,,,,1.0101,8.08081,85,8.08081,98,64
13165.1,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,
13664.5,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,
13992.6,47400,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620488.679,,,,,,,,,,10.8911,3.0303,88.2353,4.0404,98.0198,64.3564
14165,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,
14666.2,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,
14992.3,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,620495.332,,,,,,,,,,8,14,85,1.9802,97.9592,63.6364
15166.7,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,
15668.5,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,
15992.8,47200,47400,47400,45800,46800,70000,896000,896000,896000,896000,600000,600000,,620501.955,,,,,,,,,,7.92079,1.0101,84.8485,10.101,98.0198,63.3663
