# Started at: 2022-04-13 19:41:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0508.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10673,43600,43400,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.078,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
237.434,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.765,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
993.686,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,712801.547,,,,,,,,,,74.7475,44.898,55,8.08081,4.0404,2.04082
1115.13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1155.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1621.67,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1662.22,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1994.02,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712807.303,,,,,,,,,,75,45,52.5253,3,2.04082,3
2134,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2169.2,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
2640.07,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2675.66,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2994.22,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712813.140,,,,,,,,,,74.7475,41,53,2,9.90099,0
3115.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3152.38,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3183.9,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
3690.98,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
3994.02,43600,43400,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712818.980,,,,,,,,,,74.2574,45,52.5253,7,5.94059,0
4116.62,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4128.57,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4201.38,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
4634.94,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
4710.89,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
4994.42,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712824.727,,,,,,,,,,75,45,53,5.05051,4,0
5117.94,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5147.46,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5219.53,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
5726.43,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
5993.9,43600,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712830.529,,,,,,,,,,75.2475,40,54,6.06061,8,0.990099
6119.15,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6123.94,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6233.43,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
6630.21,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6740.64,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
6993.8,44000,43800,44000,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712836.379,,,,,,,,,,74.4898,40,53,8.91089,7.07071,1
7113.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7142.59,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
7252.09,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
7760.5,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
7994.56,43600,43400,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712842.111,,,,,,,,,,75.2475,45,52.5253,7.92079,4,0
8115.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8118.93,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
8270.91,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
8625.22,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
8778.03,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
8994.11,44000,43400,43800,42300,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712847.930,,,,,,,,,,73.7374,44.4444,53,8.82353,3.0303,0.990099
9116.25,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9137.57,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
9285.74,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
9792.16,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
9994.12,43600,43200,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712853.763,,,,,,,,,,75,46,55.5556,6.06061,0.990099,4
10114.1,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
10117.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10299.3,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
10620.3,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
10808.4,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
10994.7,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,712859.563,,,,,,,,,,75,39.3939,53,11,1.0101,5
11118.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11132.6,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
11308.3,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
11638.9,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
11815.1,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
11994.6,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712864.035,,,,,,,,,,75,45.5446,53.4653,6.12245,0,3.0303
12120,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12151.5,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
12315.5,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
12822.4,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
12993.7,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712869.819,,,,,,,,,,75,46,53.4653,9,2,0
13115.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13127.8,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
13329.8,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,
13633.9,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
13836.5,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
13993.8,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712875.634,,,,,,,,,,79.2079,39.3939,53.5354,10.101,4,0
14115.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14146.3,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
14344.8,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
14853.3,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
14993.6,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712881.405,,,,,,,,,,74.4898,40,53,5.94059,8.08081,0
15117,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15122.6,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
15363.8,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
15628.9,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
15994.4,43800,43400,43800,42300,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712887.257,,,,,,,,,,74.2574,45.5446,52.5253,5,4.0404,0
16118.3,,,,,,,,,,,,,,,,,,1031,,,26,,,,,,,,
16141.4,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
16619.5,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,
16994.1,44200,43600,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712893.064,,,,,,,,,,75,40,53,7.07071,6,0
17117.6,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
17119.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
17129.7,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,
17623.8,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
17638,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
17994,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712898.836,,,,,,,,,,74.7475,39.7959,53,4.9505,7,1
18114.3,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
18136.2,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
18146.6,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,
18642.6,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
18653.5,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
18994.1,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,712904.659,,,,,,,,,,74.7475,50,53,5.94059,5,0
19115.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
19155,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
19160.8,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,
19667.5,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
