# Started at: 2022-04-13 15:29:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0006.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,44200,44000,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.863,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
185.237,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.008,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
992.566,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,64,10.2041,11.1111,79.798,6,51.5152
1183.79,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
1273.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1684.36,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
1992.6,44800,44200,44800,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.064,621138.899,,,,,,,,,,65,2,11.8812,80.198,4.0404,52
2183.74,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
2359.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2684.24,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
2991.92,44600,44200,44600,43400,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621145.440,,,,,,,,,,64.6465,7.21649,1,79.798,2.04082,54
3183.78,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,
3447.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3684.17,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
3991.77,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621151.971,,,,,,,,,,65,9.09091,1.9802,80.8081,7.92079,53
4183.92,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,
4533.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4684.45,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,
4992.74,45000,45000,44800,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621158.358,,,,,,,,,,64,1.0101,13.5417,80.198,4,52.4752
5183.77,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,
5622.53,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5684.18,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,
5991.99,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621164.832,,,,,,,,,,65.3061,2,9.09091,79.5918,6.12245,52
6183.85,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,
6684.32,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,
6709.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6991.74,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621171.266,,,,,,,,,,64,1.0101,15.1515,81.1881,4.90196,52
7184.11,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,
7685.44,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,
7992.63,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621177.668,,,,,,,,,,64.6465,6.93069,9.90099,79.798,4,52
8159.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8187.65,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,
8688.17,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
8991.72,45600,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621184.057,,,,,,,,,,65,2.0202,13,80.198,6.93069,52
9190.57,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,
9244.16,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9691.04,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,
9992.77,45400,45200,45600,44200,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621190.559,,,,,,,,,,64.3564,1.02041,14.2857,80.6122,4,52
10191,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,
10334.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
10691.3,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,
10992.5,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621196.957,,,,,,,,,,63.6364,2,17,80,3.0303,52
11193.6,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,
11419.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
11694.1,,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,
11991.7,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.086,621203.410,,,,,,,,,,65.3061,10,6,80,3.9604,54.5455
12196.6,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,
12508.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
12563.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,
12991.9,45400,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621209.923,,,,,,,,,,64.3564,7.14286,1,81,4,54.4554
13197.7,,,,,,,,,,,,,,,,,,,,,3527,,,,,,,,
13596.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
13698.1,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,,
13992.4,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621216.289,,,,,,,,,,65,1.0101,17,80.8081,2.9703,52
14200.3,,,,,,,,,,,,,,,,,,,,,3799,,,,,,,,
14683.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
14700.6,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,
14992.3,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621222.750,,,,,,,,,,65.3465,10.7843,5.05051,80,6.06061,52
15200.1,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,
15700.5,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,
15768.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
15992.1,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621229.165,,,,,,,,,,63.6364,2.9703,8,80,4.08163,51.5152
16200.2,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,
16700.7,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,
16992.1,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621235.621,,,,,,,,,,64.2857,0,17.8218,80.6122,4,52.5253
17200.2,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,
17220,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
17701.3,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,
17992.1,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621242.045,,,,,,,,,,64.3564,3.9604,16.1616,80.3922,2.0202,53.4653
18201,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,
18305.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
18701.5,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,
18992.3,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,621248.581,,,,,,,,,,64.2857,1.0101,9,80,7.92079,52
19201.5,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,
19395.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
19701.8,,,,,,,,,,,,,,,,,,,,,5323,,,,,,,,
