# Started at: 2022-04-13 18:34:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0375.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,45400,44600,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
233.237,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.507,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.584,688224.227,,,,,,,,,,3.06122,39.7959,6,4.08163,3.0303,8.08081
1096.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.08,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,688229.905,,,,,,,,,,1,41,0,1.96078,1.9802,16
2993.92,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,688235.560,,,,,,,,,,9,40,0,0,5.94059,4.0404
3994.17,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,688241.238,,,,,,,,,,1,40,0,0,3.06122,15.3061
4994.25,44800,44200,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,688246.923,,,,,,,,,,1.9802,41,0.990099,0,1.9802,17.8218
5994.5,44800,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,688252.617,,,,,,,,,,1.0101,40.5941,0,0,0.990099,16
6994,44400,44000,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,688258.219,,,,,,,,,,1,40.404,8.91089,0,0,9
7994.09,44200,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,688263.947,,,,,,,,,,2,40,0,0.990099,0,18.1818
8993.98,44200,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,688268.239,,,,,,,,,,0,41,0,0,2,19.1919
9993.8,44200,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,688273.970,,,,,,,,,,2.9703,40,0,0.990099,0,14.2857
10994.1,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.595,688279.626,,,,,,,,,,1,40.404,7,0,1,12
11993.8,44400,43800,44000,43200,43600,70000,896000,896000,896000,896000,600000,600000,,688285.287,,,,,,,,,,5,40,0,0,0,17.4757
