# Started at: 2022-04-13 20:42:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,45200,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
154.561,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.421,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.841,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.441,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
659.402,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
991.147,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,34,57.4257,88.6598,27,1.0101,89.6907
1131.93,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1157.37,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
1166.97,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1658.26,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
1671.55,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
1991.04,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.649,734815.955,,,,,,,,,,39,57.5758,97,26.5306,5.94059,97.0297
2129.38,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2159.02,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
2179.15,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2659.91,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
2684.78,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
