# Started at: 2022-04-13 16:15:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39272,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
152.037,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.998,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.159,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
657.992,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.888,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12.3711,28.5714,28.2828,55,85.7143,0
1154.4,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1189.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1264.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1655.27,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1992.46,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,27.721,637872.306,,,,,,,,,,5,32.6733,36.3636,59.4059,94,0
2151.64,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2156.42,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
2657.18,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
2657.5,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2992.45,47200,47400,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637878.373,,,,,,,,,,6.93069,38.3838,33,54.0816,94,0
3158.4,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
3177.03,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3659.07,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,
3992.21,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637884.333,,,,,,,,,,10.101,29,35.7143,54.902,93.9394,0
4138.75,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4159.51,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,
4644.49,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4658.78,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,
4992.75,47200,47200,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,637890.394,,,,,,,,,,9.09091,30.6931,22.2222,54.5455,94.1748,7.92079
5159.88,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,
5164.15,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5259.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5661.44,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,
5992.1,46800,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637896.403,,,,,,,,,,13.7255,28,22.549,60.6061,93.9394,7.07071
6126.12,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6161.34,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,
6632.22,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
6662.08,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,
6992.37,47000,47000,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,637902.473,,,,,,,,,,7.07071,35.7143,28.7129,58,93.9394,0
7151.63,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
7163.37,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,
7657.08,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
7664.01,,,,,,,,,,,,,,,,,,,,,,3605,,,,,,,
7992.31,46600,46600,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,,637908.483,,,,,,,,,,6.06061,39.604,28.5714,61.3861,94.0594,0
8165.29,,,,,,,,,,,,,,,,,,,,,,3829,,,,,,,
8176.39,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
8666.09,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,
8992.26,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,637914.484,,,,,,,,,,9,42.4242,21,54.5455,93.1373,1
9138.5,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
9167.35,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,
9644.19,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
9668.62,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,
9992.62,46800,47000,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,637920.514,,,,,,,,,,4.90196,38.3838,21,54.4554,94,7.07071
10163.7,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
10168,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,
10668.6,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,
10992.9,46800,47000,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,637926.509,,,,,,,,,,8.24742,43,25,54.5455,93.9394,1
11125.9,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
11126.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11168,,,,,,,,,,,,,,,,,,,,,,5263,,,,,,,
