# Started at: 2022-04-13 18:52:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0412.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,42800,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.084,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.168,43200,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.595,694895.661,,,,,,,,,,22.449,10,43.299,6,10.2041,5.10204
1128.53,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1182.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.86,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,694901.301,,,,,,,,,,27.7228,1,44,6,10,5
2117.66,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2991.01,43200,42800,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,694906.914,,,,,,,,,,23.4694,1,45.5446,5.88235,18.8119,3
3140.18,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3989.96,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,694912.647,,,,,,,,,,27.451,1.9802,44,2.0202,15,6.06061
4129.15,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4139.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4990.51,43200,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,694918.328,,,,,,,,,,23,1.9802,44.4444,0,18.8119,7.92079
5117.77,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5990.89,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,694924.021,,,,,,,,,,22.2222,1,44,4.9505,10.101,8.16327
6140.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6990.61,43000,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,694929.747,,,,,,,,,,23,5.94059,45,0,15.8416,7.92079
7128.91,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
7990.48,43200,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,694935.564,,,,,,,,,,23,0,44,0,14,11
8117.54,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
8990.51,43000,42600,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,694941.238,,,,,,,,,,23.7624,6,45,1,18.1818,2
9139.82,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
9990.33,43200,43000,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,694946.919,,,,,,,,,,23,4,44.5545,1,18,4
10128.8,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
10990.7,43000,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,26.584,694951.260,,,,,,,,,,22.2222,6,44.4444,0.990099,16,3.9604
11117.8,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
11990.3,43400,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,694956.982,,,,,,,,,,26.7327,5,44,1.0101,11.8812,5.10204
12140.1,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
12991,43000,43000,42800,41700,42800,70000,896000,896000,896000,896000,600000,600000,,694962.647,,,,,,,,,,27.2727,1,44.4444,1,16,6.06061
13129.1,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
13990.3,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,694968.408,,,,,,,,,,23.5294,1,44,5.05051,10,8.08081
14118,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
14990.1,42800,42600,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,694974.063,,,,,,,,,,23,1.9802,44.4444,3,12,10.8911
15140.2,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
15990.9,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,694979.786,,,,,,,,,,23.2323,0,45.098,6.93069,14.8515,7
16129.2,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
16991,42800,42600,42800,41500,42600,70000,896000,896000,896000,896000,600000,600000,,694985.514,,,,,,,,,,22.2222,3,44,6,17,2.0202
17118.1,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
17990.7,43200,42800,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,694991.366,,,,,,,,,,22.7723,6,45,2.0202,10,9
18140.4,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
18990.4,43000,43000,42800,41900,42500,70000,896000,896000,896000,896000,600000,600000,,694997.017,,,,,,,,,,23,5,44,1,10,10
19129.2,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
19990.3,42800,42600,43000,42100,42500,70000,896000,896000,896000,896000,600000,600000,,695002.732,,,,,,,,,,23.7624,5.05051,45,1,13,6.12245
20118,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
20990.3,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.574,695008.467,,,,,,,,,,23,0.990099,44,3.9604,18,7.92079
21111.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21139.9,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
21161,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
21990.8,43600,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,695014.317,,,,,,,,,,22.2222,1,45,1,11.1111,12.1212
22128.7,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
22990.5,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,695020.001,,,,,,,,,,22.7723,1,44.5545,6,16.8317,2.0202
23117.7,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
23990.9,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,695025.658,,,,,,,,,,23.2323,0,47,7.84314,19.6078,1.9802
24140.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
24990.7,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,695031.421,,,,,,,,,,23,2.0202,46.9388,0,15.3061,5.94059
25129.2,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
25990.4,43200,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,695037.106,,,,,,,,,,22.7723,1,44.5545,6.86275,15.1515,5
26118.2,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
26990.9,43200,42800,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,695042.867,,,,,,,,,,23,0,44.4444,5.05051,16.8317,1.03093
27140.7,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
27990,43000,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,695048.541,,,,,,,,,,22.2222,6,44.5545,1,18,1.9802
28129.9,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
28990.5,43200,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,695054.288,,,,,,,,,,23,5.05051,45,1,19,3.0303
29119,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
29990.3,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,695060.131,,,,,,,,,,23.7624,1.96078,44,1,15.8416,10.101
