# Started at: 2022-04-13 22:13:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0812.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0812.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10523,44800,44400,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
135.712,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.492,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,768156.629,,,,,,,,,,1.03093,6.12245,9,42.4242,3.0303,87.8788
1106.65,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
1994.37,45000,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768163.271,,,,,,,,,,8.91089,1,0,46,5,88
2105.13,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
2994.27,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768169.909,,,,,,,,,,2.0202,0,2,45,7.14286,87.8788
3106.28,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
3469.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.63,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768176.580,,,,,,,,,,4.0404,0.990099,0,52,5.94059,87
4104.83,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
4994.18,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768183.165,,,,,,,,,,2,9,0,49,3.06122,88.1188
5105.55,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,
5993.91,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768189.811,,,,,,,,,,4,0,1,44.4444,7.92079,87
6106.56,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,
6608.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.84,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768196.437,,,,,,,,,,7,1,0,50,4.0404,87.8788
7105.07,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
7994.42,45600,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768201.427,,,,,,,,,,3,2.0202,0,53.4653,5,87.8788
8106.03,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,
8994.16,45800,46000,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768208.009,,,,,,,,,,1.0101,0,1,54.0816,4,87.2549
9104.62,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,
9753.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9993.78,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768214.649,,,,,,,,,,2.9703,8,0,45.5446,4.0404,88
10105.4,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
10993.9,45600,45600,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.445,768221.234,,,,,,,,,,3.0303,0,0,47.4747,6.12245,87.8788
11106.2,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,
11994.1,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768227.882,,,,,,,,,,1.0101,0,5.05051,57,2,87
12105,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,
12892.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12994,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768234.529,,,,,,,,,,2,0,7.92079,46,5,88.1188
13105.7,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,
13994.5,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768241.201,,,,,,,,,,2.9703,1.9802,1,47,7.14286,87
14106.9,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,
14994.5,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768247.785,,,,,,,,,,5.94059,0,0,55.5556,5.88235,87.8788
15105.3,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,
15993.8,46000,46200,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768254.426,,,,,,,,,,2,0,7.07071,45.5446,4.0404,88
16106.1,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,
16155.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16993.8,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768261.011,,,,,,,,,,7.07071,0,1.9802,45,4.9505,87.1287
17105.1,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,
17994.7,46000,46000,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768267.682,,,,,,,,,,8.08081,1.96078,2.0202,48,3.0303,87.8788
18106.1,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,
18994.3,46200,46400,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768274.293,,,,,,,,,,2,0,12.1212,45.5446,3.06122,87
19105,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,
19299.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19994.2,46000,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768280.937,,,,,,,,,,1.9802,8,1,45.4545,4.9505,88.1188
20105.7,,,,,,,,,,,,,,,,,,,,,3580,,,,,,,,
20994.7,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.423,768287.511,,,,,,,,,,2.9703,7,1,45,3.06122,87.8788
21106.7,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,,
21994.7,46000,46000,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768294.166,,,,,,,,,,6.06061,0,1.9802,50,4,87
22105.2,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,,
22437.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
22994.4,46400,46600,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768300.739,,,,,,,,,,2.0202,0,0,55,4.0404,88
23106.3,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,
23994,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768307.393,,,,,,,,,,2,7.07071,0.990099,47.4747,4.9505,87
24104.6,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,
24993.7,46200,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768314.016,,,,,,,,,,2.0202,1.9802,0,48.0392,8.08081,88
25105.9,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,
25576.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
25994.5,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768320.697,,,,,,,,,,1,1,3,52.5773,4.0404,88
26106.9,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,
26993.8,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768327.479,,,,,,,,,,9,0,0,48,5.94059,87
27105.1,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,
27994.3,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768334.042,,,,,,,,,,9,0,1,45,3.0303,88.1188
28106,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,
28715.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
28994.3,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768340.689,,,,,,,,,,11.1111,0.990099,1.0101,49.505,3,88
29105.5,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,
29994.5,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,768347.353,,,,,,,,,,4,2.0202,1,48,3.0303,87
