# Started at: 2022-04-13 22:58:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0901.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0901.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,45600,45400,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,33.3333,0
991.617,44800,45000,45600,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,10.2041,8.16327,7.14286,16,0,21.7822
1152.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.34,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.273,784299.210,,,,,,,,,,10.101,12.8713,0,15.8416,0.990099,18.3673
2992.36,45000,44800,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784304.859,,,,,,,,,,12.8713,11,11.1111,14.1414,0,19
3992.06,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784310.457,,,,,,,,,,11,11.1111,0,15,0,21
4991.73,44800,44200,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784316.187,,,,,,,,,,10.101,12.8713,0,15,0,19.1919
5202.98,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5991.45,44600,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,784321.839,,,,,,,,,,12,10.101,8.08081,15,0.990099,20
6206.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
