# Started at: 2022-04-13 16:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0175.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0175.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
154.178,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.669,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
993.805,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,27.507,652335.574,,,,,,,,,,8.08081,0,88.8889,8.08081,1,7.07071
1158.71,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1659.82,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.25,48700,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,652341.159,,,,,,,,,,3.0303,0,93.0693,0,7.92079,6.06061
2162.76,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2664.13,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
2993.72,48300,47900,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,652346.705,,,,,,,,,,4,6.93069,93.9394,0,1.9802,9
3166.93,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3667.97,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3993.45,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,652352.364,,,,,,,,,,5.94059,2.0202,93,1,0,17.6471
4171.12,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4672.18,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
4993.37,48100,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,652357.909,,,,,,,,,,3.06122,3.9604,93.0693,0,0,13.1313
5175.37,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
5676.65,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
5993.76,47900,47500,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,652363.500,,,,,,,,,,4.9505,1.9802,93,0.990099,0,12.1212
6179.44,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6680.51,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
6993.78,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,652369.140,,,,,,,,,,5.05051,5.05051,93.8776,0,0,11.8812
7183.17,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
7683.9,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
7993.22,47700,47200,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,652374.740,,,,,,,,,,5.94059,1,93.0693,0,0,15.1515
8186.69,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
8687.54,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
8993.82,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,652380.347,,,,,,,,,,5,0,93,0,0,16.6667
9120.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9190.52,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
9691.32,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
9993.61,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,652385.975,,,,,,,,,,4,0,93,1,0,13
10145.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10193.8,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
10694.8,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
10993.4,47000,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,27.474,652390.179,,,,,,,,,,4.0404,0.990099,92.9293,0,0,13.8614
11121.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
