# Started at: 2022-04-13 22:55:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,43800,43400,43800,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
173.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.151,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
678.589,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
994.017,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,26.284,783027.117,,,,,,,,,,85.7143,15.3061,55,37.2549,69,1.0101
1174.91,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1196.29,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1674.73,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1718.36,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1993.96,44400,44000,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,783033.195,,,,,,,,,,90.9091,7.14286,55.5556,38.6139,69.3069,1
2174.79,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
2222.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2231.52,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
2674.63,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
2753.46,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2994.08,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,783039.281,,,,,,,,,,90,8.91089,55,38,69.3878,0
3174.72,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
3189.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3269.23,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3675.89,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
3789.63,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
3994.41,44200,43800,44400,42600,43600,70000,600000,600000,600000,600000,600000,600000,,783045.348,,,,,,,,,,90.9091,7.21649,56,37.7551,70,0
4176.83,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
4247.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4304.15,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4676.18,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
4823.52,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
4993.73,44400,43800,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,783051.476,,,,,,,,,,90,10.7843,56,34,70,3.0303
5176.14,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
5341.24,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5677.24,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
5860.61,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5994.03,44200,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,783057.628,,,,,,,,,,91,8.08081,55,37.3737,69.3069,0
