# Started at: 2022-04-13 22:51:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0887.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,44000,43800,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
183.938,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.616,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
696.721,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.027,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,26.359,781772.560,,,,,,,,,,2.06186,10.3093,85,9,7.07071,4.08163
1163.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1205.92,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1716.83,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1991.67,43800,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,781778.038,,,,,,,,,,2.9703,7.07071,83,3,7,6
2164.32,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2225.52,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2736.21,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
2991.33,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,781783.476,,,,,,,,,,3.9604,0.990099,83.8384,0,5.15464,13.2653
3166.12,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3244.8,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
3755.6,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3991.91,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,781789.029,,,,,,,,,,3,0,83,0,12.1212,10.101
4167,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4264.59,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
4775.46,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4991.89,43800,43400,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,781794.532,,,,,,,,,,1.02041,0,83.1683,0,12.2449,5.05051
5156.26,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5284.2,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
5794.94,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
5991.67,43800,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,781800.004,,,,,,,,,,2,0,82.8283,1,4.90196,17
6157.69,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6303.48,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
6814.15,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
6991.81,43800,43400,43200,42500,42800,70000,600000,600000,600000,600000,600000,600000,,781805.483,,,,,,,,,,8.82353,0.990099,84,1.9802,3.0303,18
7158.63,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7323.14,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
7833.96,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
7991.86,43800,43400,43600,42300,43400,70000,600000,600000,600000,600000,600000,600000,,781810.950,,,,,,,,,,1.02041,0,83,0,8.08081,11.2245
8159.74,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8343,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
8853.69,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
8991.55,43600,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,781816.362,,,,,,,,,,2,0,83,9.27835,0,12.8713
9161.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9362.36,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
9872.97,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
9991.1,43600,43200,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,781821.787,,,,,,,,,,11,0,83,0,1,15.3061
10162.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10381.8,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
10892.7,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
10992,43400,43400,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,26.37,781827.348,,,,,,,,,,10.8911,0.990099,83.8384,0,0,17
11164.2,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
11401.5,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
11912.1,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
11991.1,43600,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,781832.853,,,,,,,,,,2,0,83.1683,0,1.9802,21.2121
12165.8,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
12421.3,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
12932,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
12991.2,43600,43400,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,781836.914,,,,,,,,,,2,0,83,11.8812,0,12.1212
13167,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
13440.7,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
13951.5,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
13991.8,43400,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,781842.395,,,,,,,,,,2.0202,8.91089,87.1287,0,3.9604,12.1212
14156.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
14460.3,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
14970.9,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
14991.1,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,781847.834,,,,,,,,,,2,0,83.1683,0,2.9703,20.4082
15157.8,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
15479.8,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
15991.3,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,781853.381,,,,,,,,,,2,1.96078,83.6735,0,4,16.1616
16158.9,,,,,,,,,,,,,,,,,,,,546,,,76,,,,,,
16669.7,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
16991.6,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,781858.826,,,,,,,,,,2.0202,1.9802,83.3333,0,2.04082,16.8317
17160.5,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
17178.2,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
17688.9,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
17991.1,43400,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,781864.294,,,,,,,,,,3.9604,0,82.8283,0,4,19
18161.9,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
18197.6,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
18708.4,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,
18991.1,43200,43200,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,,781869.782,,,,,,,,,,2.0202,0.990099,83.8384,1,0,23
19163.6,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
19217.2,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
19728.3,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
19991.8,43400,43000,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,781875.350,,,,,,,,,,1.0101,0,83.1683,0,1,20.5882
20165.6,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
20237.1,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
20748,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
20991.7,43400,43000,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,26.37,781880.790,,,,,,,,,,10.2041,0,83,1,0,12.2449
21167.2,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
21256.6,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
21767.2,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
21991.2,43200,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,781886.247,,,,,,,,,,3,0,84,0,3,21
22157,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
22275.9,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
22786.4,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
22991.8,43200,42800,43200,41700,42800,70000,600000,600000,600000,600000,600000,600000,,781891.773,,,,,,,,,,1.9802,0,83,1,1,21.2121
23158.5,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
23295.3,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
23805.7,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
23991,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,781897.286,,,,,,,,,,4.0404,8.08081,83,0,0,12
24160.7,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
24314.3,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
24824.7,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,
24990.9,43200,42600,43000,41900,42800,70000,600000,600000,600000,600000,600000,600000,,781902.770,,,,,,,,,,2.0202,1,83.8384,12,0,16
25161.6,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
25333.1,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
25843.6,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
25992,43200,43200,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,781908.221,,,,,,,,,,1.0101,0.990099,83,0.990099,1,21
26162.5,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
26352.4,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
26862.7,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,
