# Started at: 2022-04-13 21:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,43400,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.088,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.559,43400,43200,43400,42300,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.52,750350.269,,,,,,,,,,7.14286,5.20833,36,1.0101,9,1.0101
1102.94,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1993.58,43600,43200,43600,42300,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750355.874,,,,,,,,,,13.8614,3,38,5.05051,4.90196,0
2104.04,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2148.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993.38,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750360.093,,,,,,,,,,11.8812,5,37.3737,0.990099,7,0
3104.57,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
3993.75,43600,43400,43200,42300,42800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750365.663,,,,,,,,,,10.101,0,37.6238,0,8,0
4106.46,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
4133.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.14,43400,43200,43200,42100,42600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750371.201,,,,,,,,,,11.8812,0,37.3737,1,10.7843,0.990099
5106.76,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
5993.27,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,750376.779,,,,,,,,,,10,0,38,0.990099,9,0
6103.88,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
6119.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
