# Started at: 2022-04-13 17:17:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0221.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,43600,43000,43400,42300,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
101.622,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.132,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.376,43600,43000,43600,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,57.5758,68.6869,38.3838,7.07071,9.90099,0
1078.38,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
1994.21,43800,43200,43800,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.906,660700.110,,,,,,,,,,55.5556,67,39,1.0101,6.12245,8.91089
2077.45,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,
2993.79,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,660706.459,,,,,,,,,,55.4455,67.3267,39.604,5,9,1
3078.91,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
3439.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.74,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,660712.782,,,,,,,,,,56,67,43.4343,6.93069,4.08163,4
4077.75,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
4994.34,44200,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,660719.207,,,,,,,,,,55,67.3267,43,3.0303,10.101,1
