# Started at: 2022-04-13 19:24:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0474.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0474.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1401,43400,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.326,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
201.602,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
501.808,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
996.076,43600,43000,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.713,706495.748,,,,,,,,,,72,8.08081,2,88.8889,9.18367,1.0101
1996.06,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706502.348,,,,,,,,,,72,3.9604,4.0404,92,8.91089,0
2995.45,44000,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706508.903,,,,,,,,,,72.7273,2.0202,6,91,11,0.990099
3320.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3995.63,44000,43800,44200,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,706515.545,,,,,,,,,,72,1.9802,5,91,12.8713,0
4134.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
