# Started at: 2022-04-13 21:19:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,43000,42600,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
186.427,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.567,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
701.194,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
994.286,42800,42600,42800,41900,42600,70000,600000,600000,600000,600000,600000,600000,26.552,748514.341,,,,,,,,,,56.5657,4,54.0816,9,7,17.1717
1168.19,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1206.4,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1686.61,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1709.01,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1994.31,43200,42600,42800,41700,42800,70000,600000,600000,600000,600000,600000,600000,,748519.870,,,,,,,,,,64.6465,1.0101,53.5354,11.1111,0,16
2207.65,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
2210.78,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
2712.06,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
