# Started at: 2022-04-13 20:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0636.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1126,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
133.686,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.273,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.128,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.705,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
642.61,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
992.391,44400,44200,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,77,42.4242,31.3131,38.7755,87.7551,2
1111.28,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1139.85,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1145.83,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1646.16,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
1647.88,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1992.96,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.563,736141.557,,,,,,,,,,77,41.4141,35.7143,39,93.0693,5.15464
2106.05,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
2145.58,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
2153.99,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
2221.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2647.89,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
2661.74,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2992.65,44400,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736147.926,,,,,,,,,,75.7576,41.1765,37,38.6139,92,6.12245
3110.72,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3150.83,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
3169.75,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3655.86,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
3678.39,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
3992.61,44800,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736154.372,,,,,,,,,,77,38.7755,31.6832,42.4242,92,11.8812
4106.04,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
4157.04,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
4186.97,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
4243.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4661.16,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
4695.96,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
4992.33,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736160.778,,,,,,,,,,76.2376,41.1765,30.303,45,92,6.06061
5105.48,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
5163.25,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,
5204.41,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
5663.31,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
5709.83,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
5992.11,44800,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736167.212,,,,,,,,,,76.7677,39.3939,34,47,92.0792,3.0303
6110.85,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
6163.64,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
6216.44,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
6278.87,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6665.76,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
6720.9,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
6992.08,44800,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736173.588,,,,,,,,,,76,40.5941,36.3636,38,92,8.91089
7110.02,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
7169.79,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,
7227.5,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
7671.16,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
7738.29,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
7992.61,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736180.017,,,,,,,,,,76.2376,45,33,39.604,94.898,10.101
8108.86,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
8172.19,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,
8238.55,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
8305.65,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8674.17,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,
8749.13,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
8992.51,45000,45400,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,736186.445,,,,,,,,,,77,42.5743,37.6238,38.6139,92.233,3.0303
9108,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
9175.75,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
9257.79,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
