# Started at: 2022-04-13 17:22:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0230.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0230.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
152.603,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
153.557,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.291,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.662,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
653.115,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
991.318,44200,44600,44000,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.649,662293.096,,,,,,,,,,31.9588,71.134,12.1212,35.0515,6.06061,87.7551
1133.95,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1152.23,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
1154.21,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
1260.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1652.73,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
1655.57,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
1991.03,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,662299.523,,,,,,,,,,35,73.2673,6.12245,43.4343,2.9703,88
2129.67,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2152.47,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,
2156.65,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,
2362.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2652.04,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
2656.8,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,
2991.5,44800,45000,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,662305.975,,,,,,,,,,42,74.7475,8.08081,40.5941,0,88
3133.95,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
3151.96,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,
3157.53,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,
3464.67,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3652.07,,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,
3657.2,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
3991.58,44800,45000,45000,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,662312.337,,,,,,,,,,39.604,73,10,40.404,0,87.8788
4131.98,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
4152.73,,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,
4157.66,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,
4652.46,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,
