# Started at: 2022-04-13 21:38:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0742.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08635,43800,43800,43800,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
141.467,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.865,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
905.688,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.277,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,755503.344,,,,,,,,,,55.5556,56.4356,83.8384,5.05051,7.14286,1.0101
1115.28,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1614.79,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1819.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.07,44000,43800,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,755509.504,,,,,,,,,,54.4554,58,83,1,5.94059,5.88235
2128.34,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2643.72,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2736.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.76,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,755515.656,,,,,,,,,,56,57,83.1683,7,0,7.92079
3155.8,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
3646.95,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.26,44200,44400,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,755521.744,,,,,,,,,,54.5455,57.4257,83.1683,4,0,9
4115.73,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4565.53,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4616.98,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
4993.29,44200,44000,44200,43000,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,755527.868,,,,,,,,,,55.4455,57.4257,82.8283,11.7647,0.990099,4.9505
5130.21,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5482.91,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5600.22,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
