# Started at: 2022-04-13 17:58:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,46200,45800,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
141.735,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.088,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
992.302,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.97,675184.641,,,,,,,,,,8.16327,2.0202,6.18557,11.3402,86.8687,1.0101
1143.09,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1649.85,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
1992.29,45800,46000,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,675190.310,,,,,,,,,,10,0,8,8.91089,100,0
2152.01,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
2658.52,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
2992.48,46000,46000,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,675195.997,,,,,,,,,,13,0,0.990099,12.1212,99.0099,0
3125.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3160.61,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
3659.81,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
3992.19,45400,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,675201.727,,,,,,,,,,14,0,0,12.8713,100,0
4161.89,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
4668.6,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
4992.33,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,675207.470,,,,,,,,,,4,4.08163,0,11.1111,100,0
5170.57,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
5677.1,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
5992.28,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,675213.144,,,,,,,,,,9,1.96078,0,19,99.0099,0
6179.13,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
6685.67,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
6991.92,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,675218.820,,,,,,,,,,4,6.06061,0.990099,15,100,1
7187.71,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
7694.1,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
7991.91,45400,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,675224.559,,,,,,,,,,8.08081,0.990099,1,13.1313,100,0
8196.14,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
8702.47,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
8992.16,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675230.283,,,,,,,,,,10.2041,0,0,14.2857,100,1
9204.56,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
9711.13,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
9992.5,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675235.938,,,,,,,,,,14.8515,0,1,11,99,0
10213.2,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
10720,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
10992.2,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.938,675241.669,,,,,,,,,,8.08081,7.07071,0,10.101,100,0
11222.3,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
11728.7,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
11992.2,45200,45000,45200,44400,44400,70000,896000,896000,896000,896000,600000,600000,,675247.340,,,,,,,,,,2,0,8.91089,13.1313,100,0
12230.7,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
12737.1,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
12992.1,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675253.048,,,,,,,,,,1.9802,0.990099,8.16327,16,99,0
13239,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
13745.5,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,
13992.9,45000,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,675258.749,,,,,,,,,,1.0101,2,7.07071,14.1414,100,1
14247.5,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
14746.8,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,
14993,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,675264.415,,,,,,,,,,1.0101,2,7,17,100,0
15248.8,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,
15755.2,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,
15992.6,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675268.726,,,,,,,,,,2,7.14286,0,15.8416,100,0
16257.3,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
16763.9,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,
16992.2,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675274.358,,,,,,,,,,2.9703,8,7.07071,9,99,1
17265.8,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
17772.2,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,
17992.6,44800,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,675279.999,,,,,,,,,,4.9505,3,0,17.1717,100,0
18274.1,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,
18780.4,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,
18992.1,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675285.760,,,,,,,,,,10.101,0.990099,7.07071,7.07071,100,1
19282.5,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,
19789,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,
19992.4,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675291.424,,,,,,,,,,4.0404,0,0,22,99.0099,0.990099
20291,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
20797.5,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,
20992.9,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.927,675297.157,,,,,,,,,,6.93069,0.990099,5.94059,12,100,0
21299.5,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
21805.8,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,
21992.2,44800,45000,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,675302.808,,,,,,,,,,1.02041,0,9.80392,14.1414,100,1
22307.7,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
22806.8,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,
22992.5,44600,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,675308.520,,,,,,,,,,4.9505,0,9,15,100,0
23308.8,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,
23815.8,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,
23992.2,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,675314.180,,,,,,,,,,15.1515,0,5,6.06061,99.0196,1
24318,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,
24824.7,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
24992.1,44600,44600,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,675319.918,,,,,,,,,,9.09091,0,0,13.2653,100,0
25326.9,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,
25833.2,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,
25992.6,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675325.543,,,,,,,,,,2,0,8,13.1313,100,0
26335.3,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,
26841.8,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
26992.5,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675331.255,,,,,,,,,,12.1212,0.990099,6.86275,8.08081,99.0196,1
27343.9,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,
27850.5,,,,,,,,,,,,,,,,,,,,,,3709,,,,,,,
27992.9,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675336.901,,,,,,,,,,19.802,0,0,7.07071,100,0
28352.5,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
28858.9,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,
28992.3,44600,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,675342.648,,,,,,,,,,12,0,0,15.6863,100,0
29361.1,,,,,,,,,,,,,,,,,,,,,,3911,,,,,,,
29867.6,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,
29992.9,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,675348.289,,,,,,,,,,10,0,0,13.2653,100,0
