# Started at: 2022-04-13 18:55:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0417.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,50,0
145.903,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.636,44600,44200,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.563,695817.980,,,,,,,,,,25.5102,2.0202,11.8812,44,1.02041,5.94059
1115.35,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
1995.13,44200,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695823.556,,,,,,,,,,27.7228,1.9802,6,45.4545,3,2.0202
2114.27,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
2995.27,44200,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695829.131,,,,,,,,,,25.2525,0,7.07071,45,3.0303,0
3112.86,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
3995.58,44200,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695834.728,,,,,,,,,,26.5306,0,5,47.4747,5,1
4115.88,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
4994.99,44400,44000,44200,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695840.402,,,,,,,,,,27.2727,1.9802,4.0404,45.4545,3.0303,4
5114,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
5995.29,44200,43600,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695844.672,,,,,,,,,,29.703,0,0,46.0784,7.92079,1
6113.67,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
6995.56,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695850.408,,,,,,,,,,25.5102,1.9802,6,45.4545,2.06186,3
7111.88,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
7995.52,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695856.036,,,,,,,,,,26.7327,1.0101,5.05051,45,4.0404,0
8114.32,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
8994.71,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695861.672,,,,,,,,,,27,0,6.93069,45.4545,4.0404,2
9112.53,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
9995.5,44000,43600,44200,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695867.281,,,,,,,,,,25.5102,1,6,45,5,0
10114.6,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
10995.6,44000,43800,43800,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.552,695872.834,,,,,,,,,,27,5,1,45.4545,3.06122,5
11112.9,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,
11995.6,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,695878.544,,,,,,,,,,27,1,0,45,5.94059,4.9505
12114.8,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,
