# Started at: 2022-04-13 16:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1136,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
142.614,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.638,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.28,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.925,647832.609,,,,,,,,,,3,1,73.7374,6.06061,45.4545,43.8776
1147.49,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1651.34,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1994.58,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,647839.183,,,,,,,,,,0,0,72.7273,7.07071,46,44
2153.25,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2453.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2657.16,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
2993.98,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,647845.690,,,,,,,,,,10.7843,0.990099,73,1,45.9184,44.4444
3158.71,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
3662.59,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
