# Started at: 2022-04-13 17:46:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0278.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0278.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,45400,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
127.159,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.15,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
990.418,45400,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.927,670948.321,,,,,,,,,,5.05051,45.4545,14,9.27835,66.6667,61.8557
1128.86,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1630.22,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1990.67,45200,44800,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670954.735,,,,,,,,,,2,47,6.12245,16.6667,68.6869,61
2138.73,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
2639.73,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
2990.87,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670961.143,,,,,,,,,,3,49,1.9802,13.1313,70.5882,61
3140.39,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
3641.69,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
3991.35,45200,44800,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670967.623,,,,,,,,,,1.0101,51,8.08081,13,68,61
4142.32,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
4643.4,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
4990.45,45600,45000,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670974.013,,,,,,,,,,1.0101,46.4646,2.0202,20,68,61.6162
5144.17,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
5601.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5645.42,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
5991.02,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670980.385,,,,,,,,,,3.0303,46.5347,5.94059,15,68,61.3861
6146.24,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,
6647.6,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
6991.13,45600,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670986.839,,,,,,,,,,4.9505,47,1.0101,15.1515,68,68
7148.48,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,
7241.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7649.68,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
7991.09,45600,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670993.220,,,,,,,,,,8.08081,47,7,9,67.6768,64.3564
8150.37,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,
8649.9,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,
8990.47,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670999.669,,,,,,,,,,13,47,2.0202,9,68.3168,61.6162
9150.88,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,
9651.67,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,
9990.57,45400,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671006.118,,,,,,,,,,8,46.4646,2,14,68.3168,61
10152.4,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,
10653.5,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,
10991.3,45600,45400,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.906,671012.574,,,,,,,,,,5.05051,47.5248,2,15.1515,70.7071,64
11154.5,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
11359.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11653.9,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,
11991.2,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671018.999,,,,,,,,,,7.07071,46.5347,1,8.08081,72.2772,65.6566
12154.7,,,,,,,,,,,,,,,,,,,,,,4011,,,,,,,
12655.7,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,
12990.8,45400,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671025.416,,,,,,,,,,7,47.4747,6.06061,9.90099,68,63.7255
13157.1,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,
13492.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13658,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,
13991.2,45600,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671031.750,,,,,,,,,,1.0101,47,8.91089,14.1414,68,61
14158.8,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,
14659.8,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,
14990.8,45600,45200,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671038.196,,,,,,,,,,2.9703,48.4848,12,9,68,62.6263
15160.4,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,
15661.4,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,
15990.9,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671044.571,,,,,,,,,,1.0101,46.5347,16,10.8911,68.3168,61
16162,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,
16662.8,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,
16990.7,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671051.037,,,,,,,,,,2,47,13.2653,9,68,61
17163.6,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,
17186.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
17662.7,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,
17990.8,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671057.393,,,,,,,,,,5.10204,47,9,8.08081,67.6768,61
18163.8,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,
18664.9,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,
18990.5,46000,45800,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,671062.490,,,,,,,,,,1.9802,47,5.10204,15.8416,70,62
19165.5,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,
