# Started at: 2022-04-13 16:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0102.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,47200,47000,47000,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.802,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.099,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.481,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.599,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
992.814,47200,47400,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,638613.600,,,,,,,,,,52.5253,60.6061,3.0303,18.1818,28.4314,86
1127.08,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1174.46,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1602.26,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1674.55,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
1993.65,47500,47500,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638620.228,,,,,,,,,,53,53.4653,4.0404,27,28.2828,92.0792
2126.8,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
2186.41,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
2565.75,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2703.42,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
2993.71,47400,47400,47200,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638626.889,,,,,,,,,,52.5253,52.4752,1,23.4694,30.6931,91.9192
3127.35,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3215.44,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
3527.85,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3732.19,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
3992.99,47400,47500,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638633.574,,,,,,,,,,55,56.5657,7.92079,20.202,28.7129,92
4127.96,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
4244.49,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
4490.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4761.34,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
4993.01,47500,47700,47200,46000,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638640.198,,,,,,,,,,56.4356,55,1.0101,27.7228,28.2828,91.9192
5128.54,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
5273.67,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
5452.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5790.18,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
5993.64,47500,47500,47200,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638646.885,,,,,,,,,,52.5253,53,10.101,20,28.7129,91.1765
6128.03,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
6303.17,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
6413.76,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6802.33,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
6993.36,47500,47500,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638653.507,,,,,,,,,,53.4653,53,2.06186,27.7228,28.5714,91.9192
7128.72,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
7314.92,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
7375.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7831.02,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
7993.08,47500,47700,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638660.185,,,,,,,,,,55,53,11,18.1818,28.7129,91.9192
8127.33,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
8338.29,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8343.87,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
8859.83,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
8992.85,47400,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638666.903,,,,,,,,,,58,53.4653,14.8515,13.2653,28.2828,91.9192
9127.68,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
9300.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9372.91,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
9888.72,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
9993.56,47500,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638673.547,,,,,,,,,,52.5253,52.5253,18.8119,15.8416,28,92
10128.1,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,
10264.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10402.3,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,
10917.7,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
10992.7,47500,47500,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.796,638680.132,,,,,,,,,,52.5253,53,4.0404,28,28.7129,92
11127.6,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
11226.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11425.3,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
11940.5,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
11993.6,47500,47700,47400,46200,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638686.841,,,,,,,,,,52.9412,53,4,25,28.2828,92
12128.7,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
