# Started at: 2022-04-13 16:13:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39785,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
144.873,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
341.158,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.58,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
992.554,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.603,637093.609,,,,,,,,,,4.08163,0,86.7347,10.4167,78.7879,89.7959
1148.42,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
1649.67,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1992.24,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637100.998,,,,,,,,,,9,0,95,8,80,92.0792
2150.32,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2651.82,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
2858.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.59,47500,47500,47200,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637108.199,,,,,,,,,,2,3,95,14.1414,80.8081,91
3152.64,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
3653.73,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
3991.65,47700,47700,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637115.469,,,,,,,,,,1.0101,1,95.9596,19.3878,80,92
4154.57,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
4655.74,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
4991.9,47900,47900,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637122.679,,,,,,,,,,2,7.07071,95,8,80,91
5156.84,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
5502.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5520.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5658.06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
5992.62,47900,47900,47500,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637130.001,,,,,,,,,,1.0101,8,96,8,80.198,91.9192
6158.67,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
6659.98,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
6991.8,47900,48100,47700,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637137.226,,,,,,,,,,2.0202,3,95,15.6863,79.798,92.0792
7160.61,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
7661.94,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
7991.81,47900,47900,47700,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637144.496,,,,,,,,,,5.10204,2.0202,95,10,80.198,91
8146.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8162.79,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
8664.11,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
8992.26,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637151.748,,,,,,,,,,16,6.93069,96,0,80.6122,92
9165.08,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
9666.26,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,
9991.7,48300,48300,47900,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637158.940,,,,,,,,,,16.8317,1,95,0,80,91.9192
10167.1,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,
10699.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10706.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10991.9,48300,48300,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.614,637166.205,,,,,,,,,,9.90099,8,95.9596,1.9802,80,91
11169.2,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
11670.5,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,
11991.9,48100,48300,48100,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637173.474,,,,,,,,,,3.0303,13.1313,95,4,80.198,92
12171,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,
12672.3,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,
12991.6,48300,48300,48100,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637180.660,,,,,,,,,,2,11.1111,95,5.05051,80,91.0891
13173.2,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,
13350.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13674.4,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,
13991.6,48300,48500,48100,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637186.111,,,,,,,,,,1.0101,3.0303,96,15,80.6122,91.9192
14175.4,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,
14677,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,
14991.8,48700,48500,48300,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637193.308,,,,,,,,,,1.0101,15,95.0495,0,80.198,92
15177.6,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,
15678.6,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,
15871.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15909.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15992.1,48700,48700,48300,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,637200.633,,,,,,,,,,2.9703,10.7843,95.9596,7.92079,80,91
16179.4,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,
16680.7,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,
