# Started at: 2022-04-13 22:42:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0870.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14773,45000,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
136.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.105,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
641.284,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.334,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.37,778735.122,,,,,,,,,,86.5979,14.2857,1.0101,7.14286,72.7273,0
1138.69,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
1150.88,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1641.45,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1658.1,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
1993.48,45200,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,778740.881,,,,,,,,,,85.1485,9.80392,0,0,74,5.15464
2142.57,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
2165.31,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
