# Started at: 2022-04-13 20:37:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0620.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,47400,47000,47400,45800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
261.339,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.53,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,733217.697,,,,,,,,,,6,1,8.08081,64.6465,1.0101,5.05051
1992.89,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733223.446,,,,,,,,,,1.0101,0,0,62.3762,4,3.0303
2992.03,46200,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733229.235,,,,,,,,,,2.9703,0,0,62.6263,12.8713,0
3991.97,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733235.002,,,,,,,,,,0,0.990099,0,62.3762,4,4
4992.68,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733240.804,,,,,,,,,,3,1,0.990099,62.6263,1.0101,9.80392
5992.97,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733246.596,,,,,,,,,,1.9802,0,0,63.3663,11.7647,0
6992.88,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733252.406,,,,,,,,,,1.0101,1,0,62,7.07071,0
7992.26,45800,45400,46000,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733258.159,,,,,,,,,,3,0,0,63,5.05051,3.0303
8992.35,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733264.025,,,,,,,,,,2,0,0,62.6263,11,0
9992.21,45800,45200,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733269.851,,,,,,,,,,1.0101,1.96078,0,62.3762,3.0303,4
10992.7,45800,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,733275.616,,,,,,,,,,2.0202,1,0,62.6263,11,0
11992.2,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733281.419,,,,,,,,,,2.9703,0,0,63.3663,12.5,0
12992.2,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733287.279,,,,,,,,,,2,0,0,63,4.9505,4.08163
13992.4,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733293.130,,,,,,,,,,2.0202,0,0.990099,62,7.07071,2
14992.2,45200,45000,45600,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733298.894,,,,,,,,,,2.9703,0,0,63,8,0
15992.2,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733304.711,,,,,,,,,,2,0,0,63,2,8.91089
16992.6,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733310.471,,,,,,,,,,2,0,0,62.7451,6,4.9505
17992.9,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733316.277,,,,,,,,,,1.0101,0,0,63,2.9703,7.92079
18992.4,45200,44600,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733322.092,,,,,,,,,,2.0202,1,0,62,0,11
19992.7,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733327.899,,,,,,,,,,2,0.990099,0,63,0,8.91089
20992,45400,45000,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,733333.687,,,,,,,,,,2,3.0303,0,64,0,6.93069
21992.9,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733339.564,,,,,,,,,,1.9802,0,0.990099,62.6263,0,10.2041
22992.2,44800,44600,45000,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733345.408,,,,,,,,,,0,0,0,62.7451,0,8.91089
23992.1,45000,44200,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733351.178,,,,,,,,,,2.0202,2.91262,0,63,0,11
24992.4,44800,44600,45000,43400,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733357.029,,,,,,,,,,1,0,0,62.6263,4,5
25992.7,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733362.788,,,,,,,,,,3.9604,0,0,62.3762,7.07071,0
26274.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
26992.9,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733368.652,,,,,,,,,,1.9802,0,0,62.6263,12,0.990099
27992.2,45000,44200,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733374.474,,,,,,,,,,1.0101,0,0,63.3663,8.91089,0
28992.6,44800,44400,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733380.250,,,,,,,,,,2,0,0,62,11,0
29992.2,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,733386.124,,,,,,,,,,1.0101,0,0,63,9.09091,0
