# Started at: 2022-04-13 19:30:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,46800,46600,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
152.236,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.889,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.616,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
989.712,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.691,708618.483,,,,,,,,,,85.7143,11,2.04082,24.4898,85.567,6.06061
1154.51,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1658.12,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1990.17,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,708624.625,,,,,,,,,,84.8485,3.9604,1,25.7426,89.1089,6.93069
2159.43,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2227.75,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2664.99,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2989.99,46600,46400,46800,45000,45800,70000,896000,896000,896000,896000,600000,600000,,708630.855,,,,,,,,,,85,10.101,3,22.2222,89,1.02041
3167.84,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3674.63,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
3990.39,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,708635.464,,,,,,,,,,85,0,5.10204,24.2424,89,6
4176.43,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4682.68,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
4990.13,46600,46200,46800,45000,45600,70000,896000,896000,896000,896000,600000,600000,,708641.695,,,,,,,,,,85.1485,9,0.990099,25.7426,89,2.9703
5185.76,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5691.55,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
5990.22,46600,46000,46800,45000,45800,70000,896000,896000,896000,896000,600000,600000,,708647.971,,,,,,,,,,84.8485,6,1,25.2525,89,3
6194.06,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
6699.85,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
6990.15,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,708654.173,,,,,,,,,,85,0,5.05051,29,89,3.9604
7204.62,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
7712.55,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
7990.65,46800,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,708660.404,,,,,,,,,,85,1,7,24.2424,89,5
8215.14,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8721.46,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
8989.73,46800,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,708666.643,,,,,,,,,,84.8485,1.0101,14.8515,20,89.2157,2
9224.59,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
9729.97,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
9990.55,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,,708672.832,,,,,,,,,,85,1.9802,10.2041,19.802,89,5.05051
10232.1,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
