# Started at: 2022-04-13 16:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0130.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
165.405,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
308.555,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
359.752,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
554.129,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
883.521,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
989.938,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.871,643886.345,,,,,,,,,,8.16327,78,84,80.8081,7.07071,53.0612
1775.18,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.01,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643892.996,,,,,,,,,,4.9505,76,84,82.8283,6,56.4356
2667.07,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.42,45200,44800,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643899.558,,,,,,,,,,13,77.2277,84.1584,82.3529,5.94059,52.5253
3559.15,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3990.04,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643906.204,,,,,,,,,,2.04082,76.7677,84.1584,82.8283,4.08163,54
4451,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4990.63,45600,45400,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643912.755,,,,,,,,,,4.9505,76.2376,85,82.1782,7,54.5455
5138,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5342.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5990.64,45400,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643919.330,,,,,,,,,,16.3265,76.7677,84,82.8283,2.04082,53
6234.69,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6952.09,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6990.64,46200,45400,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643925.872,,,,,,,,,,3.0303,77,84.1584,83,6.93069,54
7843.48,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7990.14,46000,45400,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643932.498,,,,,,,,,,8,77.2277,84,82.1782,6,56
8647.05,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8735.34,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8990,46000,45600,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643939.044,,,,,,,,,,14,76.7677,84.8485,83,5,52.4752
9476.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9627.42,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9990.5,46000,45600,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643944.169,,,,,,,,,,2.0202,76.2376,84.1584,83.1683,6.93069,54.0816
10519.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10990.1,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.882,643950.760,,,,,,,,,,4.0404,76.7677,84,82,7,55
11410.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11990.4,46400,45600,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643957.378,,,,,,,,,,14,76.2376,84,82.8283,5,52.5253
12303,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12990.6,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643963.984,,,,,,,,,,3.9604,76.2376,84,82.3529,6.06061,56
13194.9,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13912.4,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13990.6,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643970.609,,,,,,,,,,6,80,85,82.8283,4.0404,51
14304.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14803.9,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14990.4,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643977.175,,,,,,,,,,1.02041,76.7677,84,82.8283,1,54.5455
15695.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
