# Started at: 2022-04-13 18:40:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,43200,42600,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
136.609,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.887,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.08,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
991.618,43600,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,10,0,89.899,32.6531,74.4898,5
1150.97,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1655.97,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1991.1,44000,43600,43800,42100,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.638,690583.736,,,,,,,,,,1.0101,7,100,28,76.2376,2
2121.12,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2167.02,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
2670.68,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2991.19,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,690590.534,,,,,,,,,,1.0101,14.2857,100,29.703,74.2574,0
3134,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3181.81,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
3685.62,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3991.52,44400,44000,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,690597.240,,,,,,,,,,1.0101,8,100,28.2828,77,3
4146.23,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4196.68,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
4700.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4700.37,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
4991.05,44600,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,690603.995,,,,,,,,,,1.9802,7.07071,100,33,76,0
5116.69,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
5211.44,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
5715.94,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
