# Started at: 2022-04-13 22:48:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0880.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08198,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,50,0,100
155.476,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
994.659,45600,45000,45400,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,780498.431,,,,,,,,,,18.8119,79.2079,33.3333,4.08163,8.91089,27
1132.39,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1140.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1994.15,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780504.982,,,,,,,,,,16.1616,80,34.6939,4.9505,6.06061,33.3333
2129.87,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
2140.17,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2994.41,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780511.513,,,,,,,,,,24.7525,80.8081,33,0,1.0101,33
3134.97,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
3140.33,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
3574.77,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.95,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780517.940,,,,,,,,,,19.1919,80.198,33,6,4,29.4118
4132.63,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
4140.6,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4994.53,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780524.441,,,,,,,,,,18,80.198,33.3333,6,5.05051,30.303
5130.15,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
5140.59,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
5994.39,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780530.942,,,,,,,,,,24,80,33,5.10204,0.990099,32.3232
6129.45,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
6135.13,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
6156.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6526.65,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6994.16,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780537.381,,,,,,,,,,21.2121,81,33,3,0,33.3333
7129.89,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
7132.92,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
7994.42,45800,45600,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780543.850,,,,,,,,,,18.3673,80,32.6733,4,7.92079,29
8130.46,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
8131.47,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
8993.94,45600,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780550.320,,,,,,,,,,20.7921,80,32.3232,5.94059,5.10204,28.2828
9129.09,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
9131.06,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
9481.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.67,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780556.815,,,,,,,,,,22,80,33,4,0,32.6733
10131.8,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
10134.2,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
10994.2,45800,45200,45600,44600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,780563.254,,,,,,,,,,20,80.198,32.6733,2.04082,3.09278,28.2828
11132.6,,,,,,,,,,,,,,,,,,,,306,,,418,,,,,,
11994.4,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780569.753,,,,,,,,,,20,82.8283,32.3232,4.9505,4.9505,32.6733
12130.2,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
12132.8,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
12434.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994.3,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780576.236,,,,,,,,,,16,80,33,1,8.08081,28.2828
13133.7,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
13136.3,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
13994.4,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780582.804,,,,,,,,,,16.3265,81,33,6.93069,6.93069,30.303
14133.9,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
14134,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
14994.5,46000,45400,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780589.323,,,,,,,,,,17.6471,80,33.6634,8.08081,4,30.6931
15131.7,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
15134.3,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
15387.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15994.7,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780595.801,,,,,,,,,,19.1919,80,32.6733,6.06061,4.0404,28.2828
16129.4,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
16134.8,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
16994.2,45800,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780602.310,,,,,,,,,,17,81.1881,32.3232,2.04082,4,35.2941
17134.3,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
17135,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
17994.5,46000,45600,46200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780608.763,,,,,,,,,,16,80,33,2.94118,8,30.6931
18133.1,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
18135.9,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
18342.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18994.6,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780613.713,,,,,,,,,,19.1919,80.198,32.6733,4.9505,3.09278,28.2828
19131.5,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
19136.3,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
19994.1,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780620.193,,,,,,,,,,17,80.198,33,6.93069,8.91089,29
20136.5,,,,,,,,,,,,,,,,,,,,558,,,763,,,,,,
20993.9,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.327,780626.675,,,,,,,,,,25.7426,80.8081,33,0,2,32.6733
21134.1,,,,,,,,,,,,,,,,,,,,,,,801,,,,,,
21137,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
21294.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21994.4,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780633.095,,,,,,,,,,19.1919,80,33,4.08163,4.9505,28.2828
22131.8,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
22137.5,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
22994.7,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780639.631,,,,,,,,,,17,80.198,32.3232,4,6.18557,29
23129.2,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,
23137.7,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
23994.5,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780646.156,,,,,,,,,,17,80.8081,33.6634,9.80392,5.10204,28.7129
24134.4,,,,,,,,,,,,,,,,,,,,,,,916,,,,,,
24138.2,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
24249.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
24994.3,45800,45600,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780652.602,,,,,,,,,,22.549,79.798,32,3.0303,0,33
25132.1,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,
25138.7,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
25994.3,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780659.066,,,,,,,,,,16.3265,80.198,33,5.05051,7.84314,31
26129.5,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
26138.8,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,
26994.3,45800,46000,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780665.558,,,,,,,,,,24.7525,80,33.6634,1.0101,6,28.7129
27134.7,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
27139.3,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
27204.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
27994.6,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,780671.993,,,,,,,,,,17,80.8081,32.3232,8.91089,0,33
28132.3,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,
28139.7,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
