# Started at: 2022-04-13 23:09:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,46000,46000,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
156.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.54,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
993.277,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.348,788151.770,,,,,,,,,,3.0303,63.2653,5.05051,2.0202,14,1.0101
1156.49,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
1656.89,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
1992.44,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,788157.287,,,,,,,,,,2.9703,63,0,6.12245,1.0101,7
2156.88,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
2657.31,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
2993.21,45800,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,788162.790,,,,,,,,,,2,66,1,2,3,7.92079
3158.03,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
3658.73,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
