# Started at: 2022-04-13 19:09:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0446.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0446.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1331,45000,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,0
214.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
328.979,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.238,45200,44800,45200,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.552,701164.035,,,,,,,,,,84.8485,29.5918,83.8384,5.15464,73,5
1180.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1991.62,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701170.638,,,,,,,,,,83.8384,24,85,21.5686,72.7273,2
2210.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2991.75,45400,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701177.327,,,,,,,,,,85.1485,23.2323,86.1386,20,74,0
3177.36,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.43,45600,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701183.968,,,,,,,,,,84.8485,29.703,85.8586,0,75.2475,2.0202
4207.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4228.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.27,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701190.675,,,,,,,,,,84,28,85,21.7822,74,0.990099
5173.34,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5817.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5958.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5991.77,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701197.285,,,,,,,,,,90.099,23.2323,85.2941,14.1414,72,0
6203.23,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6992.13,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701203.917,,,,,,,,,,84,22.7723,85.8586,11.1111,71.7172,2.9703
7169.52,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7834.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7991.56,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701210.559,,,,,,,,,,85,24,86.1386,9.09091,74.2574,0
8199.2,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8992.04,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701217.106,,,,,,,,,,84,31.6327,85.8586,3.9604,71.7172,2.0202
9165.42,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9991.23,45800,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701223.756,,,,,,,,,,85,31.6832,86,5,74,1.02041
10206.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10992,45600,45200,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,701230.395,,,,,,,,,,84,30.303,85.2941,11.8812,72,1
11172.7,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
11721.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11992.1,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701236.964,,,,,,,,,,84.8485,28.7129,85.8586,1,72,3
12202.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
12992.1,45600,45400,45200,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701243.611,,,,,,,,,,85,35,86,8.08081,74,0
13168.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
13992,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701250.183,,,,,,,,,,84.1584,24,86.1386,6,74,2.94118
14198.2,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
14991.9,45800,45000,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701256.827,,,,,,,,,,85,29.2929,86,11.1111,72,1.0101
15164.5,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
15607.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15991.7,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701263.536,,,,,,,,,,84.8485,23,85.1485,11.1111,74,3
16194.2,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
16991.3,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701270.106,,,,,,,,,,85.1485,33.3333,86,10,72,3.9604
17160.5,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
17991.5,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701276.723,,,,,,,,,,84,23,86,20.7921,72,2
18190.2,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
18991.7,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701283.312,,,,,,,,,,84,24,86,12.1212,72.2772,4.0404
19156.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
19496.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19992.2,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701289.989,,,,,,,,,,85,24.7525,86,21,73.7374,0.990099
20186.1,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
20992,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.584,701296.612,,,,,,,,,,84.8485,29.703,86,11.1111,73.2673,1.0101
21215.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
21991.5,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701303.249,,,,,,,,,,84,30,85.1485,13,74,3.0303
22181.9,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
22992.1,46000,45600,46000,44800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701309.868,,,,,,,,,,85.1485,37.3737,85.8586,8,73,3.9604
23211.8,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
23385.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23991.6,46200,45600,46200,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701316.516,,,,,,,,,,84.1584,34.9515,86,10,72,1.0101
24178,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
24991.4,46400,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701323.101,,,,,,,,,,84.6939,22,86,0,72,0
25207.5,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
25991.2,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701329.693,,,,,,,,,,84.1584,22.2222,86,0,72.2772,0
26173.7,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
26991.6,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,701336.225,,,,,,,,,,84.8485,23,85.1485,1,71.7172,0
27203.1,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
27271.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
