# Started at: 2022-04-13 19:48:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0521.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
158.791,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.006,45000,45000,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,715173.571,,,,,,,,,,31.3131,9,1.0101,7.07071,6.18557,2
1149.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1992.15,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715178.969,,,,,,,,,,31,0,0,6,9.90099,0
2142.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2992.75,44800,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715184.462,,,,,,,,,,32,0,1,7.92079,10,0
3132.86,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3155.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3992.45,44600,44000,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,715189.883,,,,,,,,,,31,0,11.7647,0,4.0404,5.88235
4166.29,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
