# Started at: 2022-04-13 16:51:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0169.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,66.6667,50,50
159.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.616,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,27.453,651184.048,,,,,,,,,,13.4021,58,71.134,66.3265,57.1429,70.4082
1202.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1220.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1749.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.23,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,651190.703,,,,,,,,,,16,55.5556,70.7071,66.6667,59.4059,72
2281.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.88,46800,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,651197.331,,,,,,,,,,15,50,70.297,70,59.596,74
3345.81,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.25,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,651202.494,,,,,,,,,,14.1414,52,71,65.3465,59,75.7576
4404.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.8,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,651208.983,,,,,,,,,,13.1313,60.2041,70.7071,65.6566,59,71.7172
5138.56,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5993.89,47200,47000,46800,45600,46600,70000,600000,600000,600000,600000,600000,600000,,651215.689,,,,,,,,,,15.1515,56.4356,71,65,59.4059,72.549
6200,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6823.57,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6993.95,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,651222.296,,,,,,,,,,14.1414,54.0816,70.297,65.3465,61.3861,71
7260.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7994.34,47200,46600,47200,46200,46600,70000,600000,600000,600000,600000,600000,600000,,651228.924,,,,,,,,,,16.1616,53.5354,74.7475,64.6465,59.596,71.7172
8321.89,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8994.22,47200,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,651235.469,,,,,,,,,,16,52.5253,71.2871,74.4898,58.5859,72
9383.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9594.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9994.07,47400,47200,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,651242.093,,,,,,,,,,15,56.5657,70.297,66.6667,59.4059,71.7172
10448.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10552.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10994.2,47200,47000,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,27.464,651248.700,,,,,,,,,,13.1313,52.5773,70.4082,68.3673,59.4059,72
11183.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
11994.1,47400,47000,47400,46200,46600,70000,600000,600000,600000,600000,600000,600000,,651255.289,,,,,,,,,,18.75,46.5347,73.2673,65,61.6162,71.7172
12244.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12993.5,47500,47000,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,651261.826,,,,,,,,,,15.8416,55.102,75,66,59.596,72
13305.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13993.8,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,651268.456,,,,,,,,,,13.2653,53.5354,70.7071,72.549,59,71
14366.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14993.6,47500,47000,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,651275.039,,,,,,,,,,14,57.4257,71.2871,65.6566,59,71.7172
15427.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15994.4,47200,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,651281.659,,,,,,,,,,13.2653,57,70.7071,64.6465,61.6162,72.2772
16162.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16994.1,47500,47000,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,651288.200,,,,,,,,,,17.1717,52.5253,72.7273,65.3465,59.4059,71.7172
17223.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17993.4,47500,47200,47200,46400,47000,70000,600000,600000,600000,600000,600000,600000,,651294.812,,,,,,,,,,24.2424,45.9184,77.2277,65,59,72
18284.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18329.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18993.4,47500,47000,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,,651301.355,,,,,,,,,,14.8515,57.8431,70.7071,65,59.596,71.4286
19345.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
19993.6,47400,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,651307.991,,,,,,,,,,15.4639,56.5657,71,66,59,73.5294
20406.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
20993.9,47500,47400,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,27.496,651314.549,,,,,,,,,,11.3402,53,75.2475,65,59,72
21141.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
21993.7,47500,47000,47400,46400,46800,70000,600000,600000,600000,600000,600000,600000,,651321.104,,,,,,,,,,11,56.5657,76.2376,65,59.596,71.7172
22202.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
22994.1,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,651327.723,,,,,,,,,,14.1414,56.3107,75.5102,65.3465,59.4059,72
23263.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
23994.4,47700,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,651334.273,,,,,,,,,,15,57.1429,71.2871,65,59,71
24324,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
24994,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,651340.780,,,,,,,,,,13.2653,56.5657,71,64.6465,59.596,71.7172
25399.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
25994.4,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,651347.381,,,,,,,,,,15,53.4653,70.7071,65.6566,62.3762,72.2772
26134.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
26993.6,47900,47400,47500,46800,47200,70000,600000,600000,600000,600000,600000,600000,,651353.946,,,,,,,,,,12.3711,53.5354,71.2871,73.2673,59,72
27195.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
27211.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
27994.5,47500,47400,47500,46800,47200,70000,600000,600000,600000,600000,600000,600000,,651360.601,,,,,,,,,,15,56,70.7071,67,59.8039,72
28256.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
28993.5,47700,47200,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,651367.132,,,,,,,,,,14,53,75,65.6566,59.596,71
29317.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
29994,47500,47500,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,651373.715,,,,,,,,,,13.1313,56,71.5686,65.3465,60.6061,71.7172
