# Started at: 2022-04-13 17:11:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09098,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,50,0
134.974,,,,,,,,,,,,,,,,,,0,,0,,0,,,,,,,
638.596,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
639.444,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
995.229,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,658514.395,,,,,,,,,,81.1881,71,52,7.07071,64.3564,6
1123.41,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1139.12,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1140.71,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1640.32,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
1641.45,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1995.27,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.831,658520.795,,,,,,,,,,78.2178,71.2871,43.4343,1.0101,68.6869,13
2111.18,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2144.14,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2151.16,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
2647.13,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
2654.6,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
2994.32,45600,45000,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,658527.076,,,,,,,,,,78.7879,70.7071,45,1,69.3069,14.1414
3117.93,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3148.57,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3165.06,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
3651.9,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
3674.29,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
3994.68,45600,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,658533.467,,,,,,,,,,77.7778,71.5686,44,0,64.6465,13.1313
4125.04,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4154.15,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
4184.59,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
4657.87,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
4692.21,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
4994.94,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,658539.781,,,,,,,,,,78.2178,71.2871,49.4949,1.0101,66.6667,8.08081
5112.59,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5161.53,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
5193.17,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
5663.45,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
5704.08,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
5994.34,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,658546.147,,,,,,,,,,78.7879,71,44,5.94059,70.7071,7.07071
6119.46,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6165.68,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
6204.48,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
6665.61,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,
6707.45,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
6995.27,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,658552.426,,,,,,,,,,78.2178,70.7071,43.4343,7.14286,73,0
7126.56,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
7166.75,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,
7207.61,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
7669.89,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
7708.61,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
7994.44,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,658558.746,,,,,,,,,,78,76.2376,43.4343,0,67.6768,9.09091
8114.54,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
8172.15,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
8219.02,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
8673.97,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
8726.91,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
8995.31,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,658565.009,,,,,,,,,,78,71.2871,52.4752,1,65,7.07071
9121.81,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
9176.82,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
9237.54,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
9676.06,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,
9746.93,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
9995.15,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,658571.344,,,,,,,,,,79,70.7071,44,7.92079,70.5882,7.07071
10128.8,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
10178.5,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
10248.5,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
10681.3,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,
10752.4,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
10994.6,46000,45800,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,658577.689,,,,,,,,,,78,71,44,1.9802,68.6869,11.1111
11116.2,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
11182.2,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,
11262.6,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
11681.9,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
11994.7,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.82,658583.994,,,,,,,,,,78,71,44,13.2653,65.3465,4.0404
12112.1,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
