# Started at: 2022-04-13 16:46:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0158.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,50
182.901,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.231,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.465,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
683.918,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
990.838,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,27.625,649152.744,,,,,,,,,,1.03093,15,0,9.18367,36.6337,84.6939
1158.89,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1161.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1183.46,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
1683.56,,,,,,,,,,,,,,,,,,,,,,,717,,,,,,
1990.95,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,649158.507,,,,,,,,,,13.8614,6,1,10.101,34.6535,92.9293
2157.11,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
2162.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2184.36,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
2685.72,,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,
2990.79,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,649164.305,,,,,,,,,,9.09091,10.101,1.02041,8.91089,34.3434,93.0693
3159.8,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3162.57,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3185.68,,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,
3687.18,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,
3990.63,46800,46600,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,649170.137,,,,,,,,,,12.2449,5,13.2653,1.9802,34,93
4157.74,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
4162.94,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4186.49,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,
4686.47,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,
4990.46,46400,46200,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,649176.001,,,,,,,,,,15.1515,5,14,0,34,92
5157.3,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5160.34,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
5186.36,,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,
5686.32,,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,
5991.25,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,649180.373,,,,,,,,,,1.0101,5.94059,14.1414,11.1111,33.6735,93
6157.85,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6158.03,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
6187.96,,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,
6687.31,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,
6991.72,46600,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,649186.204,,,,,,,,,,1.0101,7.84314,15,8,34,92.9293
7158.38,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
7160.43,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
7188.24,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,
7687.28,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
7991,45800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,649192.013,,,,,,,,,,2,4.08163,3.92157,22.6804,34,93
8158.24,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
8159,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
8188.97,,,,,,,,,,,,,,,,,,,,,,,3818,,,,,,
8688.68,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,
8990.45,46200,46200,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,649197.793,,,,,,,,,,3.9604,18.1818,2.04082,10.2041,34.3434,93.0693
9159.52,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
9160.76,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
9189.41,,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,
9689.98,,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,
9990.65,46200,46200,46000,45200,46000,70000,600000,600000,600000,600000,600000,600000,,649203.685,,,,,,,,,,3,5,19.3878,3.9604,34,93
10158.6,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
10160,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
10189.4,,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,
10690.4,,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,
10991.4,46200,46000,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,27.603,649209.467,,,,,,,,,,2.0202,4,21.2121,1,34,93
11161,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
11161.2,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
11190.4,,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,
11691.4,,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,
11991.1,46200,46000,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,649215.265,,,,,,,,,,4,4.0404,5,21.4286,35,92.8571
12159.1,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
12161.5,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
12192,,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,
12693.1,,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,
12991.3,46200,46000,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,649221.091,,,,,,,,,,1.0101,15,0,14.1414,34,92.1569
13156.9,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
13162,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
13192.8,,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,
13692.6,,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,
13991.2,46000,46000,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,649226.887,,,,,,,,,,16.1616,4.0404,7.07071,5,34,93.0693
14159.6,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
14162.4,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
14193.5,,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,
14693.4,,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,
14991.2,46000,46000,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,649232.750,,,,,,,,,,12.1212,4.9505,13,0,35,92.9293
15157.3,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
15157.5,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
15194.8,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,,
15695.8,,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,
15991.5,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,649238.517,,,,,,,,,,3,3.06122,1,22.2222,34.3434,93
16157.8,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
16159.7,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
16196.7,,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,
16697.8,,,,,,,,,,,,,,,,,,,,,,,7918,,,,,,
16991.3,46000,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,649244.327,,,,,,,,,,1.02041,4.9505,6.12245,19,34,92.9293
