# Started at: 2022-04-13 19:28:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,45600,45400,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
182.21,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
228.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.701,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
990.967,46200,46600,46000,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.713,707794.332,,,,,,,,,,42.8571,5.05051,8.24742,44.4444,75.5102,82.6531
1190.42,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
1693.62,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1990.53,46400,47000,46000,45600,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707802.101,,,,,,,,,,37,0,15.1515,44.4444,74.2574,91.0891
2193.19,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
2698.07,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
2991.08,46800,47200,46400,45600,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707809.942,,,,,,,,,,37,1,15,46.5347,75.2475,91.0891
3201.67,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
3702.79,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
3991.17,46800,47400,46800,46000,46600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707817.812,,,,,,,,,,37,3,16,44.4444,74.2574,91
4205.16,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
4710.01,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
4991.06,47200,47400,47200,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707825.604,,,,,,,,,,41.4141,6.06061,9.90099,45.5446,74.7475,91
5211.97,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
5715.17,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
5990.54,47400,47700,47200,46200,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707833.453,,,,,,,,,,39.604,0,13,44.5545,74.2574,91
6216.66,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
6717.33,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
6799.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6991.04,47700,47900,47200,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707841.296,,,,,,,,,,37,2.94118,19.802,45,74.7475,91
7220.59,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
7720.64,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
7991.23,47700,48100,47500,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707849.141,,,,,,,,,,36.6337,0,16,44.4444,75,91
8223.28,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
8724.09,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
8990.32,47900,48100,47500,46600,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707855.029,,,,,,,,,,37,0,14.433,47.5248,74.5098,91.0891
9226.38,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
9726.72,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
9990.76,47700,48500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707862.906,,,,,,,,,,37,1.0101,15.8416,47,75,91.0891
10229.3,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
10731.1,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
10991,47900,48100,47900,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.713,707870.694,,,,,,,,,,36.3636,0,15.1515,48.5149,74,90.099
11231.4,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
11732.9,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,
11991,48300,48300,47900,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707878.582,,,,,,,,,,44,6.18557,0,45.098,75,91
12163.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12234.2,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,
12736.7,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
12990.7,48300,48700,48100,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707886.453,,,,,,,,,,36.3636,15.8416,1.0101,45.4545,75,91
13237.9,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,
13457.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13742.1,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,
13991,48100,48900,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707894.263,,,,,,,,,,37.6238,11.2245,0,46.4646,74,91
14243.6,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
14747.4,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
14990.6,48300,48900,48300,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707902.143,,,,,,,,,,36.3636,5.10204,6.93069,51.9608,75.2475,91.0891
15249.5,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,
15751.3,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,
15990.6,49100,49300,48700,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707909.920,,,,,,,,,,41,7,2.04082,49.4949,74.2574,91
16252.6,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,
16752.7,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,
16991.2,48500,49500,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707917.792,,,,,,,,,,39.604,2,15,44.5545,74.7475,91
17252.5,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,
17752.6,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
17991.2,48900,49100,48700,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707925.589,,,,,,,,,,37,13.4021,2,45,74.5098,91
18252.7,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,
18756.9,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,
18991.1,48700,48900,48700,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707933.495,,,,,,,,,,44,8.82353,0,47.5248,74.7475,91
19261.1,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,
19763.5,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,
19990.4,48700,49300,48700,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707941.378,,,,,,,,,,41.4141,11.2245,1.0101,45,74.7475,91
20019.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
20266.9,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,
20770.7,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,
20991,49100,49300,48900,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.713,707949.169,,,,,,,,,,38.2353,16.1616,1,44.5545,74.2574,91.0891
21270.2,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,
21774.7,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,
21991.2,49300,49300,48900,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707956.989,,,,,,,,,,38.3838,17.8218,2,45.5446,75,90.099
22274.2,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,
22385.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22778.7,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
22991.3,49300,49700,49100,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707964.942,,,,,,,,,,36.3636,0,7.14286,52,74.5098,91
23279,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,
23783.9,,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,
23990.6,49300,49900,49300,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707972.754,,,,,,,,,,42.4242,0.990099,11.7647,45,74.7475,91
24284,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,
24784.6,,,,,,,,,,,,,,,,,,,,,,3527,,,,,,,
24990.6,49500,49700,49300,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707980.714,,,,,,,,,,40.1961,10.2041,1.0101,49,74,91
25286,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
25789.4,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
25991.2,49500,49900,49500,48100,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707988.512,,,,,,,,,,40.404,13,1,45.5446,75,91
26291.7,,,,,,,,,,,,,,,,,,,,,,3717,,,,,,,
26672.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
26794.1,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,
26990.8,49500,50100,49500,48700,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,707996.398,,,,,,,,,,43.4343,9,2.04082,44,75.2475,91
27294.7,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,
27796.9,,,,,,,,,,,,,,,,,,,,,,3956,,,,,,,
27990.8,49500,49900,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,708004.207,,,,,,,,,,37,14.2857,1.9802,45,74,91.0891
28298.1,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,
28799.7,,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,
28990.6,49700,50100,49300,48300,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,708012.113,,,,,,,,,,37,13.1313,0,49.4949,75,91
29300.6,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,
29801.9,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,
29990.7,49500,50100,49700,48900,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,708019.921,,,,,,,,,,38,13.8614,0,49.505,74.2574,91.0891
