# Started at: 2022-04-13 18:35:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0377.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,43400,43200,43400,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.422,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.673,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
994.252,43600,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11.1111,16.1616,2,8.24742,57.4257,3
1124.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1163.91,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1664.28,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1994.05,43400,43400,43400,42100,42800,70000,600000,600000,600000,600000,600000,600000,26.616,688569.108,,,,,,,,,,2.0202,19.1919,1,11.1111,57.5758,7.07071
2132.24,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2169.56,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2669.96,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2993.65,43200,43000,43200,41900,43000,70000,600000,600000,600000,600000,600000,600000,,688574.732,,,,,,,,,,1.0101,19,0,11.8812,57.4257,7.92079
3140.36,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3175.22,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
