# Started at: 2022-04-13 21:05:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0676.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09585,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.861,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
493.246,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
917.532,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.22,44800,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.552,743412.706,,,,,,,,,,60.6061,15.3061,40.404,6.12245,0,88.8889
1104.33,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1993.43,44800,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743419.267,,,,,,,,,,60.7843,13,42.5743,1,5,92.0792
2102.89,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2117.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.37,45200,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,743425.871,,,,,,,,,,59.1837,15.1515,35.3535,1,4.0404,92
