# Started at: 2022-04-13 18:48:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0404.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0404.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
233.584,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.062,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,693489.162,,,,,,,,,,15.3061,52.5773,6.18557,7.92079,7.07071,1.02041
1989.13,44000,43800,44400,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693494.912,,,,,,,,,,15.1515,53.4653,11.8812,0,3,3.06122
2127.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.12,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693500.742,,,,,,,,,,16.6667,52,11,3,3.0303,4.9505
3989.89,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693505.181,,,,,,,,,,15,52,8.91089,0,0,9
4989.74,44000,43600,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693510.978,,,,,,,,,,18,52,8.08081,2.0202,0,7.07071
5989.12,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693516.789,,,,,,,,,,15,52,7.07071,0,1,9.09091
6990.02,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693522.548,,,,,,,,,,15,51.5152,15.534,1.9802,1,5
7990.16,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693528.354,,,,,,,,,,16,52.9412,11,1.02041,1,5.10204
8989.73,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693534.148,,,,,,,,,,15.1515,52,9,0.990099,0,11
9989.82,44200,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693539.905,,,,,,,,,,15.6863,51.5152,13,0,0,5.94059
10990.1,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,693545.729,,,,,,,,,,16,52,8,5.05051,0.990099,11
11168.4,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11989.4,44200,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693551.554,,,,,,,,,,15.1515,52,8.91089,0,0,9.80392
12990.1,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693557.337,,,,,,,,,,16,52,9.09091,5.05051,0.990099,6
13990.1,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693563.121,,,,,,,,,,15.8416,52,8,5.05051,3.0303,6.86275
14989.2,44000,43800,43800,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693568.907,,,,,,,,,,14.2857,52.4752,7.14286,0.990099,6.12245,0
15990,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693574.737,,,,,,,,,,17.6471,51.5152,8,2.0202,8.08081,1
