# Started at: 2022-04-13 16:08:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0084.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,46800,46400,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
113.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
116.972,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
309.406,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
613.317,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
992.909,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.614,635256.921,,,,,,,,,,4.08163,67.6768,3.0303,5.05051,54.5455,31.3131
1092.6,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1113.63,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
1596.49,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1614.23,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
1992.88,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635263.243,,,,,,,,,,1.02041,67.3267,0,9,51.4851,35.3535
2100.72,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
2114.92,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
2616.05,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
2993.12,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635269.527,,,,,,,,,,2.9703,67.3267,1,15,51.5152,32.6733
3091.31,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
3116.28,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
3592.6,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
3616.94,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
3992.77,46600,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635275.796,,,,,,,,,,2.9703,66.6667,8.08081,5.05051,52.4752,35
4096.78,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
4117.2,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
4617.75,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,
4993.16,46600,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635282.051,,,,,,,,,,1.0101,66.6667,1.9802,7.07071,55.4455,33.3333
5087.47,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
5117.96,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
5588.75,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
5618.5,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
5992.46,46800,46400,46600,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635288.315,,,,,,,,,,7.14286,67,0,1,51.5152,37.2549
6092.84,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
6119.06,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
6594.15,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
6620,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
6993.25,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635294.593,,,,,,,,,,9.18367,67,6.93069,2.94118,51,31.3131
7098.66,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
7120.4,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
7620.77,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,
7993.37,46800,46200,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635300.851,,,,,,,,,,2.9703,67,9,4.08163,53,34.3434
8089.19,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
8120.84,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
8132.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8590.61,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
8621.31,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
8992.77,46600,46600,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635307.126,,,,,,,,,,2.0202,66.6667,1,8,51,37.3737
9094.81,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
9121.55,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
9595.95,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
9622.16,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
9992.73,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635313.393,,,,,,,,,,9.90099,66.6667,0,7.07071,51,32
10100.2,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
10123.6,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
10624.1,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,
