# Started at: 2022-04-13 17:13:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0212.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14948,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
120.241,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
123.207,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
901.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.081,47200,46800,46800,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.777,659082.664,,,,,,,,,,3.0303,89.6907,9,8,51.5152,3.06122
1084.62,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1586.91,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
1781.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1991.8,47200,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659088.362,,,,,,,,,,1.9802,90,3.06122,6,55.6701,1
2086.86,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
2661.09,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2991.24,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659094.135,,,,,,,,,,0,90,1.9802,6.06061,60,0
3084.01,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
3540.53,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3586.36,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
3991.12,46800,46400,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659099.830,,,,,,,,,,2.9703,90,2,6.93069,57.8431,0
4086.34,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
4420.49,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4991.03,46400,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659105.547,,,,,,,,,,2,89.1089,8,7.92079,51,1
5084.01,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
5300.26,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5586.43,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
5991.03,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659111.234,,,,,,,,,,1.9802,90,2,7.92079,55.5556,4.0404
6086.5,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
6097.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6180.04,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6958.26,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6991.43,46400,45800,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659117.027,,,,,,,,,,1.0101,89.899,2,5.05051,53,7.07071
7083.99,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
7585.79,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
7838.02,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7991.07,46400,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659122.781,,,,,,,,,,1,90.099,2.0202,6.06061,57.5758,0
8085.86,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
8587.76,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
8717.88,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8991.48,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659128.525,,,,,,,,,,9.09091,90,6.93069,0,50.495,0
9092.55,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
9597.51,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9991.75,46200,45800,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,659134.281,,,,,,,,,,6.12245,90,2,0,52.5253,6
10085,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
10477.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
