# Started at: 2022-04-13 18:33:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0374.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14973,43200,43000,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.052,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.197,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.62,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
653.018,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
655.728,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
657.065,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
991.576,43800,43000,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.563,688030.815,,,,,,,,,,88.5417,67,80.8081,87.7551,11.2245,1.04167
1132.55,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1155.24,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
1157.06,,,,,,,,,,,,,,,,,,223,,107,,,,,,,,,
1658.71,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
1660.4,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1660.54,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1990.94,44000,43400,43800,42100,43000,70000,896000,896000,896000,896000,600000,600000,,688037.251,,,,,,,,,,96,64.6465,76.7677,92.9293,12.1212,11.7647
2132.43,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
2158.17,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
2161.14,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
2162.44,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
2660.42,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
2664.1,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
2664.37,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
2991.38,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,688043.754,,,,,,,,,,97.0297,65.6566,76.2376,92.9293,19.3878,2.0202
3131.62,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3162.29,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
3164.59,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
3167.82,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
3663.22,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
3667.59,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
3670.83,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,
