# Started at: 2022-04-13 15:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4046,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,66.6667,0,0,50,0
171.581,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
172.255,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.334,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
992.286,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.633,624042.383,,,,,,,,,,52.5773,14.2857,17,54.1667,69.3878,41
1138.54,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
1155.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1175.19,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1638.18,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
1676.66,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1991.78,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624048.941,,,,,,,,,,63.7255,11.1111,21,52,71.2871,42.4242
2140.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2140.14,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
2177.58,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2177.71,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2640.57,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
2679.37,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
2992.57,46400,45800,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624055.445,,,,,,,,,,49,21.4286,10,59.596,71,43
3141.64,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3142.72,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
3181.41,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
3642.76,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,
3681.72,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
3992.22,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624061.899,,,,,,,,,,48.4848,19,15,57.4257,70.297,44
4147.09,,,,,,,,,,,,,,,,,,,22,,543,,,,,,,,
4181.14,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
4644.2,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,
4681.67,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
4992.45,46000,45800,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,624068.308,,,,,,,,,,50.495,12,19.3878,51.5152,72.7273,44
5143.56,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
5146.22,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
5181.13,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
5649.45,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,
