# Started at: 2022-04-13 20:01:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13773,43000,43000,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
576.243,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
578.242,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.825,43600,43200,43600,42300,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,80.8081,20.7921,13.1313,80.6122,1.02041,7
1991.16,43600,43200,43400,42100,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.649,719801.967,,,,,,,,,,80.8081,21.2121,11.2245,79,0,2.0202
2158.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2259.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.85,43600,43400,43800,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719808.124,,,,,,,,,,82,28,5.94059,80.198,1,5.05051
3161.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.07,43800,43600,43600,42500,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719814.295,,,,,,,,,,81,32.3529,1.9802,79.798,1,5
4159.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.23,43600,43600,44200,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719820.493,,,,,,,,,,81,19.1919,8.08081,80,0,7.07071
5156.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5992.08,44000,43400,43800,42300,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719826.694,,,,,,,,,,81,23.2323,2,80.198,1,7
6159.84,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6991.25,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719832.802,,,,,,,,,,81,26.7327,4.9505,80,0,5.88235
7157.25,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7991.34,44000,43400,44000,42500,43000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719839.008,,,,,,,,,,81.1881,19,9,80,0,7.07071
8160.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8396.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8603.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8991.35,44000,43600,44000,42600,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719845.176,,,,,,,,,,81,19,3.9604,79.4118,1,7.07071
9157.98,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9991.43,43800,43400,44000,42500,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719851.285,,,,,,,,,,81.6327,21.2121,13.7255,79.798,0,2.0202
10161.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10991.4,44000,43400,44000,42600,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719857.491,,,,,,,,,,81,23,0,80,1.9802,7
11158.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11992,43800,43800,44000,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.649,719863.699,,,,,,,,,,81,22,0,80,1.0101,5.10204
12156.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12991.1,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719869.880,,,,,,,,,,81.1881,20.202,7.07071,80,2.9703,4.0404
13159.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
13991.4,44200,43600,44200,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719876.058,,,,,,,,,,80.8081,25.4902,9,80,0,3
14156.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
14991.1,44400,43800,44200,42600,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719882.208,,,,,,,,,,82,27,0,79.2079,1.9802,8.91089
15160.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15991.9,44200,44000,44400,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719888.430,,,,,,,,,,81,21.7822,8.91089,80,2,4.9505
16157.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
16194.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16618.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16991.4,44400,44200,44600,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719894.586,,,,,,,,,,81,24.7525,7.14286,80,1,4.08163
17161,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
17991.1,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719900.798,,,,,,,,,,81,28.4314,1,80,0,7
18158.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18991.6,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719907.001,,,,,,,,,,81,21.2121,13.7255,80,1.9802,1.0101
19161.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
19991.1,44200,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719913.164,,,,,,,,,,82,32.3529,4.0404,80,0,5.05051
20159.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
20992,44200,44000,44400,42800,43400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.649,719919.287,,,,,,,,,,81,24.2424,14.7059,80,1,3
21156.4,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
21991.3,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719925.478,,,,,,,,,,80.8081,25,5.05051,79.2079,3.0303,3
22160,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
22991.9,44200,44000,44400,43000,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719931.649,,,,,,,,,,81.1881,32.6733,1.0101,80,4.9505,0
23157.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
23791.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23991.2,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719937.782,,,,,,,,,,80.8081,20.202,8.91089,79.798,4.0404,1.0101
24160.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
24641.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24991.9,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719943.973,,,,,,,,,,81.1881,25.2525,7.07071,80.198,1.0101,3.9604
25158.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
25991.7,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719950.145,,,,,,,,,,81,28.1553,1.0101,80,0,4.08163
26161.7,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
26992,44400,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719956.323,,,,,,,,,,81.1881,32.3232,1,80,1,3.0303
27159.1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
27992,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719962.511,,,,,,,,,,80.6122,27,3,80,2,4
28156.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
28991.3,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,719968.614,,,,,,,,,,81.1881,24.2424,8,79.4118,1.0101,3.9604
