# Started at: 2022-04-13 17:03:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,45800,45600,45800,44800,45200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
135.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.951,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.407,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.246,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
992.679,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.55,655405.380,,,,,,,,,,30.6931,6.06061,87.8788,16,6.93069,66.6667
1115.94,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1141.51,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1332.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1647.04,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1992.5,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655411.584,,,,,,,,,,37,7,86.1386,2.0202,5,67
2116.72,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2147.1,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2651.97,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
2992.54,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655417.784,,,,,,,,,,32,12.2449,85,1.9802,9.90099,67.3267
3117.26,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
3152.08,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
3220.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3656.73,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
3992.71,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655424.118,,,,,,,,,,30,8,86,0,8.16327,67
4115.42,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
4156.87,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
4410.94,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4660.7,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
4992.61,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655430.351,,,,,,,,,,30.303,5.05051,85.8586,0,9.90099,67
5115.98,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
5160.58,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
5665,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
5992.39,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655436.600,,,,,,,,,,30.6931,8.91089,86.1386,1,6.06061,67.6768
6116.82,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
6165.58,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
6300.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6669.43,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
6992.51,46200,46000,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655442.826,,,,,,,,,,31.6832,1.9802,86.1386,7.07071,9,67
7115.2,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
7185.57,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
7689.07,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
7992.79,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655449.134,,,,,,,,,,31,1.0101,85.8586,11,10.2041,67
8115.63,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
8189.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8190.02,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
8694.75,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
8992.22,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655455.333,,,,,,,,,,31,0,86.1386,16.8317,4.9505,67
9116.07,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
9196.42,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
9379.67,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9700.3,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
9992.66,46200,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655461.591,,,,,,,,,,29.2929,0,85.1485,8,9.09091,67.6471
10116.8,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
10200.2,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
10458.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10704.9,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
10992.1,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.528,655467.834,,,,,,,,,,32,0,85.8586,14,8,67
11117.1,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
11204.9,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
11267.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11708.7,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
11992.3,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655474.106,,,,,,,,,,31.6832,0,85.8586,5.05051,13,67.6768
12115.4,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
12209.6,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,
12714.5,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
12992.8,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655480.294,,,,,,,,,,30.303,1.9802,86.2745,13.2653,5,67
13116.2,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
13160.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13214.5,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,
13718.2,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
13992.5,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,655486.578,,,,,,,,,,31.6832,0,85.8586,5.05051,13.8614,67
14116.7,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
14218.3,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,
14346.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
