# Started at: 2022-04-13 17:28:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15498,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
189.277,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
354.782,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.472,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.927,664449.841,,,,,,,,,,3.09278,8.08081,4,7.14286,54.5455,88.8889
1992.24,45800,45600,45800,44600,45600,70000,896000,896000,896000,896000,600000,600000,,664454.769,,,,,,,,,,1,13,2.0202,0,54.5455,92.9293
2992.55,45800,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,664461.352,,,,,,,,,,1,7.07071,8,0,54.4554,93.0693
3992.01,45800,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,664467.884,,,,,,,,,,0,10,6,0.990099,55.4455,93.9394
4991.73,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,664474.491,,,,,,,,,,3.92157,9.09091,7.07071,0,54,93
5991.86,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,664481.068,,,,,,,,,,11,5.05051,1,2,54.5455,93
6991.66,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,664487.593,,,,,,,,,,11.8812,8,0,0,54.5455,93.9394
7800.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7991.56,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,664494.185,,,,,,,,,,8.08081,8,0,0,54.4554,93
8992.23,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,664500.709,,,,,,,,,,8.08081,8.91089,0.990099,0.990099,54.5455,93.1373
9339.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9992.25,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,664507.313,,,,,,,,,,2.9703,15,0.990099,3,54.4554,93
10992.4,46000,45800,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,26.906,664513.836,,,,,,,,,,2,8.08081,0,8,54.5455,93.9394
11992.2,46000,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,664520.369,,,,,,,,,,1.9802,12,7.07071,0.990099,54,92.9293
12991.7,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,664526.968,,,,,,,,,,0,10,6,0,55,93.0693
13991.6,46400,45800,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,664533.489,,,,,,,,,,1,8.08081,2,4.0404,54,93.9394
14992,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,664540.092,,,,,,,,,,1.0101,11,6.06061,1,54.5455,93
15465,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15992.5,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664546.609,,,,,,,,,,1.9802,12.1212,8,0,54.4554,93.0693
16992.3,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,664553.345,,,,,,,,,,1.0101,16,0,0,54.5455,93.9394
17992,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664559.866,,,,,,,,,,1,17.6471,1.0101,0.990099,54.902,92.9293
18311.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18992.1,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,664566.447,,,,,,,,,,2,8,11.8812,0,54.5455,93.0693
19992,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664572.961,,,,,,,,,,9,2.9703,9,0.990099,54,93.9394
20992.1,46400,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.874,664579.522,,,,,,,,,,0,0,14.2857,0,54.5455,93
21991.9,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664586.224,,,,,,,,,,1,0,10.7843,6,54,93
22992.5,46200,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664592.812,,,,,,,,,,1,7.07071,0,7.07071,55,94
23129.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
23992.2,46800,46400,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,664599.411,,,,,,,,,,2.9703,16,0,3,54,93
24992.2,46400,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,664606.004,,,,,,,,,,2.0202,10.101,0,5,55,93
25992.3,46600,46600,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,664612.598,,,,,,,,,,9.80392,10.101,0,0,54,93.0693
26991.6,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,664619.118,,,,,,,,,,0,8.91089,8,0,54.5455,93.9394
27288.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27992.5,46600,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,664625.702,,,,,,,,,,1,13.2653,1,0,54.4554,93
28991.9,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,664632.254,,,,,,,,,,9.09091,0,11,0,54.5455,93
29992,46400,46600,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,664638.854,,,,,,,,,,6.86275,0,14.1414,1,54.5455,94
