# Started at: 2022-04-13 23:30:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
177.066,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.148,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.241,796015.645,,,,,,,,,,20.7921,1.03093,18.1818,10.2041,29,0
1163.23,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1990.92,44600,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,796021.222,,,,,,,,,,19,0,4.0404,6.12245,36,0
2160.82,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
2238.87,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.92,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,796026.855,,,,,,,,,,19,9.90099,0,1,31,7.07071
3158.3,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
3991.19,44400,44200,44400,43600,43800,70000,600000,600000,600000,600000,600000,600000,,796031.128,,,,,,,,,,19,1,12,11,31.3131,0
4155.54,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
4991.18,44400,44000,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,796036.765,,,,,,,,,,19.802,12.8713,0,1,39.3939,0
5153.18,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
5991.19,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,796042.354,,,,,,,,,,18.1818,11.1111,0,0,35.3535,0
6152.77,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
6991.32,44200,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,796048.007,,,,,,,,,,18.1818,0,0,8,36.6337,3
7163.87,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
7990.92,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,796053.660,,,,,,,,,,19,15.3061,0.990099,0,35.6436,0
8161.26,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
8991.59,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796059.249,,,,,,,,,,25,11.8812,0,3,35,1
9158.76,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
9990.91,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796064.866,,,,,,,,,,18.8119,12,1,0,37.3737,0
10156.5,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
10990.7,44200,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.23,796070.542,,,,,,,,,,17.3469,0,0.990099,11.1111,35.3535,0
11154.3,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
11991.1,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796076.184,,,,,,,,,,20.5882,0,1,8.91089,39,0.990099
12151.7,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
12991.6,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796081.829,,,,,,,,,,19,15.1515,0,0,37,0
13162.1,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
13991.5,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796087.467,,,,,,,,,,18.1818,12.1212,1.9802,0.990099,38,0
14159.7,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
14990.7,44400,43600,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,796093.080,,,,,,,,,,18,0,11.1111,1,36,1
15157.3,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
15990.7,44200,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,796098.703,,,,,,,,,,19.1919,0,1,8.08081,39,0
16154.7,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
16991.2,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,796104.296,,,,,,,,,,19.802,23.7624,0,0,31.3131,1
17152.2,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
17990.5,44200,43800,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,796109.888,,,,,,,,,,29.2929,1.9802,0,0,37.3737,0.990099
18163,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
18991.2,44000,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,796115.588,,,,,,,,,,19.6078,4.0404,12,1,36.2745,1
19161.1,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
19991,44200,43800,44000,42800,43800,70000,600000,600000,600000,600000,600000,600000,,796121.218,,,,,,,,,,29.5918,8.08081,0,2.94118,29.2929,2.0202
20159.8,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
20990.6,43800,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,26.252,796126.833,,,,,,,,,,20.4082,8.08081,0.990099,4.0404,29,7.92079
21157.1,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
