# Started at: 2022-04-13 23:25:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09098,43600,43600,43600,42500,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,50
122.385,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.864,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
994.451,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5,13.2653,89.1089,2.06186,78.2178,56.701
1123.31,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
1623.3,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
1994.3,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.22,794001.990,,,,,,,,,,0,7.07071,96.9697,6,80,59.4059
2123.6,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
2624.22,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
2994.21,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,794008.541,,,,,,,,,,9,4,96,0,80,62.2449
3125.1,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
3625.97,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
3994,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,794015.050,,,,,,,,,,12,7.14286,96,0,81,60.396
4126.67,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
4627.18,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,
4817.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.11,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,794021.610,,,,,,,,,,3,13.7255,96.0396,0,80,58
