# Started at: 2022-04-13 20:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0579.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44400,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
156.809,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.14,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.18,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
991.307,44400,44600,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.638,725588.478,,,,,,,,,,14,47.4227,8.08081,0,3.06122,57.5758
1136.9,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1140.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1157.1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
1657.02,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
1991.23,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725594.331,,,,,,,,,,12.2449,47,9,1.96078,0,58.5859
2135.34,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2137.01,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
2157.7,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
2658.24,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
2990.91,44400,44400,44400,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725600.180,,,,,,,,,,6.06061,46,1.0101,7.07071,5.88235,58.5859
3136.82,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
3142.43,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3158.3,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
3658.14,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,
3991.38,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725606.098,,,,,,,,,,7.92079,46.4646,1,9.18367,0,63
4136.75,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4136.78,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
4158.18,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
4658.23,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,
4991.56,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725611.867,,,,,,,,,,9.18367,46.5347,0,10.6796,0.990099,59
5136.66,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
5142.27,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5158.38,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
5658.2,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,
5991.28,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725617.776,,,,,,,,,,7.92079,46.4646,1,11,0,63.3663
6136.47,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6136.68,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
6158.26,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
6658.12,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,
6990.96,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725623.662,,,,,,,,,,11.3402,46.5347,1,8.08081,0.990099,60.6061
7136.79,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
7141.92,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7158.16,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
7658.1,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,
7991.08,44400,44200,44400,43000,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725628.151,,,,,,,,,,7,46.4646,0,15,0,58.4158
8136.29,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8136.75,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
8158.42,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,
8658.39,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,
8990.75,44600,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725634.025,,,,,,,,,,6,46,0,14.8515,0.990099,60
9136.73,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,
9143.48,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9158.35,,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,
9658.09,,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,
9991.14,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725639.815,,,,,,,,,,14.1414,49,5.05051,1,2.9703,58.4158
10137,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,
10137.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10158.1,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
10657.9,,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,
10991.1,44200,44000,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.659,725645.699,,,,,,,,,,7.92079,46,15.8416,1,2.0202,59.4059
11133.3,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
11143.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11157.8,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
11660.3,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,
11990.9,44400,44200,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,725651.538,,,,,,,,,,6.93069,54,9,0,0,58.5859
12133.6,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,
12137.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12160.3,,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,
12660.4,,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,
