# Started at: 2022-04-13 16:26:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0118.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,45000,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.079,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.845,44800,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.807,641733.974,,,,,,,,,,2.0202,1.0101,11,51.4851,5.05051,4.9505
1118.71,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1994.84,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641739.428,,,,,,,,,,13,0,0,56.5657,0,4.0404
2117.24,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2622.06,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
2995.5,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641744.845,,,,,,,,,,2,0,0,54.5455,4,0
3127.47,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3994.93,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641750.325,,,,,,,,,,1,1,0,51.4851,5,7
4119.7,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4994.6,44800,44400,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641755.721,,,,,,,,,,2.9703,0,0,51,4,3.0303
5118.04,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
5622.39,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
5994.94,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641761.086,,,,,,,,,,0,0,0,50.5051,2.0202,1
6127.85,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
6995.04,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641766.536,,,,,,,,,,1.0101,2.9703,0,50.495,6.86275,4
7120.07,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
7619.41,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
7995.61,44600,44000,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641771.995,,,,,,,,,,2,1,1,51.4851,3.06122,3.06122
8124.91,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
8995.04,44200,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641777.445,,,,,,,,,,2.9703,0,0,50.5051,10.6796,4
9117.33,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
9622.82,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
9995,44400,44200,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641782.864,,,,,,,,,,2,1,0,50.5051,3.0303,4
10122.2,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
10995.4,44200,44000,44200,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.807,641788.152,,,,,,,,,,1.0101,0,1.9802,51.9608,0,1.0101
11120.2,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
11995,44400,44000,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641793.683,,,,,,,,,,2,0,1,50,4.9505,8.82353
12118.7,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,
12995.2,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641799.069,,,,,,,,,,1.0101,0.990099,1,51,8,0
13117.4,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,
13622.6,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,
13995.5,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641804.550,,,,,,,,,,2.9703,1,0.990099,51,3.0303,8.91089
14128.1,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
14994.7,44200,43800,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641808.662,,,,,,,,,,2,0,0,51,4.0404,4.0404
15120.7,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,
15995.6,44400,43800,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641814.114,,,,,,,,,,3,0,1,51,4,5.05051
16119.3,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,
16995.5,44200,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641819.603,,,,,,,,,,2.9703,0,2.94118,50,9.09091,0
17118.1,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
17617.6,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
17995.5,44200,43800,44000,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641825.110,,,,,,,,,,1.02041,0,1,51.4851,8,0
18123.1,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,
18622.2,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,
18995.2,44400,44200,44200,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641830.538,,,,,,,,,,2.0202,0,0,50.5051,4.0404,8
19127.7,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,
19995.6,44200,43800,44200,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641836.058,,,,,,,,,,2.9703,0,1,50.5051,8.91089,0
20120.5,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
20995.4,44000,43800,44000,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.807,641841.452,,,,,,,,,,2.9703,1,1,51.4851,2.9703,6.18557
21119,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
21618.2,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,
21995.5,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641846.923,,,,,,,,,,2.0202,0,1,50.495,9,0
22123.7,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,
22995.1,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641852.399,,,,,,,,,,1.02041,0.990099,1,51,0,7.07071
23122.4,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,
23995.2,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641857.727,,,,,,,,,,3,0,0,50.5051,10.7843,2
24120.9,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,
24620.2,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
24995.1,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641863.361,,,,,,,,,,2.9703,0,0,51,8,3.9604
25125.8,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,
25995.5,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641868.822,,,,,,,,,,2.0202,0,2.94118,50.495,8,0.990099
26118.6,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,
26995.4,44200,43800,44200,42800,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641874.259,,,,,,,,,,3,4.9505,0,51,1.0101,7.07071
27117.3,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,
27622.7,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,
27995.3,43800,43800,43800,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641879.730,,,,,,,,,,2,5,1,51,7.07071,0
28122.2,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,
28994.9,44000,43800,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641885.259,,,,,,,,,,4,0,0,50.5051,4,5.05051
29120.9,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,
29620.3,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,
29994.9,44000,43800,43800,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,641890.704,,,,,,,,,,11.7647,1,1,51.4851,8,0
