# Started at: 2022-04-13 19:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0482.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49900,49700,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
131.506,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
537.847,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.374,49300,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,26.702,708027.403,,,,,,,,,,34.3434,89.7959,3.06122,89.1089,6.06061,11.1111
1105.67,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1116.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.46,49100,48700,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,708033.790,,,,,,,,,,34.3434,100,4.0404,86.8687,7.07071,5.10204
2105.66,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2112.55,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.66,48900,48700,48900,47400,48100,70000,896000,896000,896000,896000,600000,600000,,708038.660,,,,,,,,,,36,99.0099,7.84314,86.1386,12.3711,0
3107.95,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3109.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3993.47,48700,48300,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,708045.122,,,,,,,,,,37.6238,100,4,87,12.1212,3
4105.48,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4106.51,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
4824.33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.64,48500,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,708051.595,,,,,,,,,,35.3535,100,4.0404,87.1287,2,14
5109.18,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
5112.58,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5993.73,48700,47900,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,708057.996,,,,,,,,,,35,100,4.0404,86,6.12245,5.05051
6105.34,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
6108.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6993.74,48500,47900,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,708064.447,,,,,,,,,,36,100,5,87,13.8614,2.0202
7107.18,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
7116.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7286.23,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.95,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,708070.847,,,,,,,,,,36,100,5,86.8687,7,9
8109.44,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
8111.86,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8993.6,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,708077.310,,,,,,,,,,35,99.0099,4.0404,89.1089,7.07071,7.07071
9107.49,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9108.51,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
9243.32,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9993.96,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,708083.702,,,,,,,,,,36,100,7.92079,86,2,9
10107.8,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
10115.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
10993.8,48100,47500,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,26.702,708090.159,,,,,,,,,,35.3535,100,9.09091,87,3,9.09091
11105.8,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,
11111.6,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
11993.4,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,708096.552,,,,,,,,,,36,100,5,87,11.8812,4.9505
12105.6,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
12106.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
12993.8,47900,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,708103.040,,,,,,,,,,35.3535,100,4,86.1386,2.0202,11.2245
13108.7,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
13113.7,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
13527.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13993.6,47700,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,708109.479,,,,,,,,,,36.2745,99.0196,5,86.8687,0,13.1313
14108.5,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,
14109.5,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
14146.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14993.5,47500,47400,47400,46200,47200,70000,896000,896000,896000,896000,600000,600000,,708115.882,,,,,,,,,,36.3636,100,5,86.1386,3,14.7059
15105.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
15105.7,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
15994,47900,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,708122.337,,,,,,,,,,36,100,4.0404,87,12.5,0
16107.9,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
16112.7,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
16993.1,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,708128.792,,,,,,,,,,35.6436,100,4.0404,87,9,6.06061
17107.1,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,
17108.3,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
17813.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17993.3,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,708135.182,,,,,,,,,,35.3535,100,7.07071,86,0.990099,12
18107.2,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
18115.4,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
18993.7,47700,47200,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,708141.640,,,,,,,,,,36,100,10.8911,87,1,8.08081
19105.7,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,
19112.3,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
19993.4,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,708148.104,,,,,,,,,,36,99.0099,4,86.1386,5.10204,10
20106.5,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,
20107.9,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
20993.9,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.702,708154.575,,,,,,,,,,35.6436,100,5.05051,86.8687,17.8218,1
21003.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21105.7,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
21115.3,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
21993.5,47400,47000,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,708160.908,,,,,,,,,,35.3535,100,4.0404,87,13.1313,0
22109.3,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,
22110.9,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
22232.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22993.1,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,708167.416,,,,,,,,,,35.3535,100,7.92079,86.1386,10.101,0
23107.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
23109.2,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
23993.7,47400,47000,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,708173.818,,,,,,,,,,37,100,5,87,7,7.14286
24105.3,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,
24114.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
24993.4,47200,47000,47400,45600,46800,70000,896000,896000,896000,896000,600000,600000,,708180.286,,,,,,,,,,35,99.0099,4.9505,86.8687,1.9802,14.2857
25108.8,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
25110.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
25993.7,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,708186.680,,,,,,,,,,35.3535,100,8,86.4078,0,13.8614
26106.5,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
26108.7,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,
26517.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26993.2,47400,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,708193.075,,,,,,,,,,35.3535,100,9,87,1,7.21649
27105.2,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
27114.1,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
27864.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
