# Started at: 2022-04-13 18:15:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
227.434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.901,45600,45800,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,681514.336,,,,,,,,,,3.06122,51.5152,11.8812,4,85,25
1161.06,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1163.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.95,45800,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681521.326,,,,,,,,,,2,46.5347,0,21.4286,98,25
2160.76,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
2990.99,46200,46200,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681528.398,,,,,,,,,,2.0202,53.5354,3.0303,13.8614,98.9899,23.2323
3160.58,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
3990.63,46400,46200,46200,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681535.410,,,,,,,,,,3.92157,54.902,7,12,98,24
4160.59,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
4338.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4357.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.97,46400,46600,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681542.469,,,,,,,,,,2,44.4444,7.92079,14.1414,98,24
5160.51,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
5990.77,46200,46600,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681549.578,,,,,,,,,,5.05051,43.4343,1.0101,15.3061,98.9899,26.2626
6160.31,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6990.35,46800,46600,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681556.665,,,,,,,,,,17.1717,52.5253,1,2.9703,98,24
7160.28,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
7990.89,46600,46600,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681563.689,,,,,,,,,,3.0303,51.5152,8.08081,5.10204,98.0198,24
8160.03,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
