# Started at: 2022-04-13 17:01:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0188.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
204.587,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
212.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
539.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
731.562,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
990.965,47400,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,27.56,654669.112,,,,,,,,,,82.6531,20,44.3299,79.798,81,41
1179.86,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1245.09,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1763.67,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1991.35,47400,47200,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,654675.597,,,,,,,,,,82.1782,15.8416,47.4747,83.8384,96.9697,40.5941
2178.39,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
2277.75,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2525.83,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2796.67,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2991.26,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,654682.127,,,,,,,,,,89,18.3673,53,80,97,31.3131
3176.66,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
3311.88,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3831.94,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3985.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.28,47400,47400,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,654688.591,,,,,,,,,,82,22,64,81,97,31
4180.53,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
4249.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4343.47,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4862.24,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
4990.8,47500,47400,47200,46200,46800,70000,600000,600000,600000,600000,600000,600000,,654694.981,,,,,,,,,,81.8182,16.3265,48.5149,81,97.0297,37
5179.25,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
5381.72,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
5899.71,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
5990.46,47500,47400,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,654701.564,,,,,,,,,,83,16,47.4747,84.1584,96.9697,37
6178.18,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
6413.91,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
6932.55,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
