# Started at: 2022-04-13 20:24:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0594.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,46400,46000,46400,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,66.6667,50,50,0
149.043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
649.08,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
993.666,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.702,728363.742,,,,,,,,,,8.16327,58.7629,43.8776,8.08081,6.12245,50
1149.45,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
1650.77,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
1992.92,46200,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,728370.097,,,,,,,,,,2.0202,60,45.098,0,17.6471,52
2151.8,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
2651.39,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
2993.97,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,728376.421,,,,,,,,,,2.0202,61,44.4444,5.10204,8.08081,52
3151.54,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
3613.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3652.71,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,
3992.93,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,728382.780,,,,,,,,,,2,60,44.5545,6.12245,13.5922,52
4152.9,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,
4654.01,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
4993.57,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,728389.171,,,,,,,,,,3.0303,60.396,44,0,11.1111,58.4158
5155.69,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
5653.52,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
5993.69,46000,46000,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,728394.137,,,,,,,,,,3,60,44.4444,0.990099,14.1414,52
6153.82,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,
6654.87,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,
6993.91,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,728400.477,,,,,,,,,,2.0202,60,44.5545,1,14.2857,51.5152
7122.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7155.04,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
7656.12,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,
7993.14,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,728406.808,,,,,,,,,,5.05051,60,45.098,5.05051,9,54
8156.25,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,
8657.19,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
8993.06,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,728413.069,,,,,,,,,,2,60,44,1,10.6796,63.3663
9157.19,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,
9656.34,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,
9993.12,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,728419.419,,,,,,,,,,1.0101,60.396,44.4444,2.94118,8.08081,57.5758
10147.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10156.9,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,
10169.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10658,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,
10993.5,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,26.691,728425.725,,,,,,,,,,2.0202,59.596,44.5545,0,8.08081,58.4158
11158.4,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,
11658.4,,,,,,,,,,,,,,,,,,,3580,,,,,,,,,,
11993.2,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,728432.054,,,,,,,,,,3.9604,60,44,1.9802,9.27835,57.4257
12158.4,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,
12659,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,
12993.3,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,728438.341,,,,,,,,,,2.9703,60,44,1.0101,12,57.8431
13159,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,,
13174.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13660.2,,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,
13993.9,45600,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,728444.711,,,,,,,,,,2.0202,60.396,44.4444,1,13.7255,59
14160.3,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
14659.6,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,
14993.5,45800,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,728451.035,,,,,,,,,,1.0101,59.596,44.5545,1,16.6667,52
15160.1,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,
15661.3,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,
15993.3,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,728457.349,,,,,,,,,,1.02041,60,44.5545,1.9802,16,52
16161.4,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,
16200.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16662.3,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,
16993.3,45600,45600,45800,44800,45000,70000,896000,896000,896000,896000,600000,600000,,728463.690,,,,,,,,,,2,60,44,0,11,59
17162.2,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,
17661.4,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,
17993.1,46000,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,728469.949,,,,,,,,,,3,60,44.4444,1,8,60
18161.5,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,
18662.4,,,,,,,,,,,,,,,,,,,5699,,,,,,,,,,
18993,45400,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,728476.310,,,,,,,,,,2,60.396,44.4444,1,15,54.4554
19162.6,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,
19227.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19353.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19663.9,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,
19993.6,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,728482.617,,,,,,,,,,1.02041,60,44.5545,2,10.101,55.5556
