# Started at: 2022-04-13 19:53:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0532.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08635,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
136.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.341,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.293,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
994.771,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.21649,67.6768,0,8.08081,58.5859,1.0101
1104.31,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1155.55,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1619.29,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1655.61,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1994.87,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,26.649,717115.232,,,,,,,,,,1,66.6667,0.990099,8.91089,61.2245,1.9802
2133.09,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2173.27,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2648.19,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2673.73,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
