# Started at: 2022-04-13 16:55:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10985,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
150.397,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
280.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.34,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.432,652670.145,,,,,,,,,,12.2449,20,66.6667,3.06122,54.0816,5.05051
1386.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.44,46000,45600,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652676.378,,,,,,,,,,10,21,69,0.990099,57.4257,2.0202
2229.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.47,46000,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652682.608,,,,,,,,,,2,21,68,7.14286,61.3861,0
3458.97,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.15,45800,45600,45600,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652688.723,,,,,,,,,,1.0101,29.703,68.6869,6,54,2.9703
4302.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.68,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652694.924,,,,,,,,,,2,21.2121,68.3168,8.08081,58,2.0202
5145.55,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5993.92,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652701.167,,,,,,,,,,1.0101,21,69,8,60.6061,0
6375.78,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.04,46200,45600,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652707.326,,,,,,,,,,2,22,68,0,58,5
7220.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7994.13,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652713.534,,,,,,,,,,10,21,68.6869,0,55,5
8449.92,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8994.29,46600,46000,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652719.741,,,,,,,,,,2.9703,21,68,9.80392,59.4059,1.0101
9292.81,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9994.49,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652725.933,,,,,,,,,,1.9802,22,69.3069,0,58.7629,4.0404
10138.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10994.4,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.453,652732.111,,,,,,,,,,1.0101,21.7822,68,15,54.902,0
11368.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11994.5,46600,45800,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652738.317,,,,,,,,,,2,21.2121,68.6869,8.08081,54.5455,5
12211.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12994,46200,45800,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652743.119,,,,,,,,,,1.0101,21,68,8.91089,59.4059,1
13442.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13994.4,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652749.287,,,,,,,,,,2.9703,21,68.6869,0,60,4.0404
14285.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14994.3,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652755.505,,,,,,,,,,9.09091,28.2828,68.3168,0,54,0
15128.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
15994.6,46000,45800,46000,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652761.676,,,,,,,,,,2,22,68.6869,8.08081,59,1.0101
16357.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16994.5,46600,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652767.895,,,,,,,,,,2,21,68.3168,9,59,0
17201.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
17994.7,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652774.134,,,,,,,,,,0,29,68.6869,0,54.5455,5.94059
18432,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18994.3,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652780.285,,,,,,,,,,3,29.703,68,0,56,3.9604
19275.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
19732.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19994.4,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652786.502,,,,,,,,,,1,22,69.3069,8.91089,58.5859,1.0101
20118,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
20993.9,46400,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.464,652792.680,,,,,,,,,,2,21,68,9.80392,59,1
21348.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
21993.8,46000,45800,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652798.901,,,,,,,,,,2.9703,21.2121,68.6869,8.91089,56.8627,4
22191.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
22994.6,46800,46200,46400,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652805.100,,,,,,,,,,1.0101,21,68,8.08081,58.5859,2.9703
23422,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
23994.3,46400,46000,46600,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652811.334,,,,,,,,,,1.0101,21,68.6869,0.990099,59.4059,3.06122
24266.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
24994.1,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652817.531,,,,,,,,,,2.0202,22,68.6275,8.91089,54.5455,4
25495.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
25994.3,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652823.685,,,,,,,,,,1.0101,21,68.6869,8.08081,56,3.0303
26340.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
26994.2,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652829.976,,,,,,,,,,2.0202,24,68,0,56.5657,5.10204
27183.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
27994.4,46400,46000,46000,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652836.084,,,,,,,,,,2,29,69,6.12245,54,0
28411.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
28993.7,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652842.298,,,,,,,,,,8,26.2626,68.6869,0,57.4257,2.9703
29254.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
29993.9,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652848.448,,,,,,,,,,15,21.2121,68.3168,0,56,0
