# Started at: 2022-04-13 18:06:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0319.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
136.53,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
521.328,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.552,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.777,678278.266,,,,,,,,,,13.1313,71.4286,12.2449,31.25,62.2449,3.09278
1176.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1192.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.81,45600,45400,45600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,678284.286,,,,,,,,,,3.0303,72,20,32.3232,61,1
2217.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2990.17,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,678290.266,,,,,,,,,,1.0101,72,9.09091,33.6634,62.2449,6
3256.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3990.56,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,678296.389,,,,,,,,,,2.9703,73.7374,11.8812,33,68.3673,5.94059
4296.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4990.67,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,678302.377,,,,,,,,,,4,72,1,33,68.3168,7
5337.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
