# Started at: 2022-04-13 19:49:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0523.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0523.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,44000,44200,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
163.938,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
321.231,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.303,44400,43800,44000,43000,43600,70000,600000,600000,600000,600000,600000,600000,26.659,715514.316,,,,,,,,,,86.5979,5.20833,15,27.8351,5.10204,2.04082
1132.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.12,44000,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,715520.195,,,,,,,,,,84,3,5.05051,35,2.0202,5.05051
2131.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.16,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,715526.059,,,,,,,,,,84,3.9604,15,29.2929,3.0303,2.0202
3129.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3990.11,44400,43800,44000,42600,44000,70000,600000,600000,600000,600000,600000,600000,,715531.979,,,,,,,,,,84,10.101,2,35,4,2.9703
4128.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4990.01,44200,43600,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,715537.944,,,,,,,,,,84.1584,3,7.07071,36,2.0202,4.08163
5127.18,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5990.52,44200,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,715543.893,,,,,,,,,,84.1584,2.9703,5.94059,42.4242,7.07071,0
